# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.904234+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-05,16527.47,
2015-08-17,16234.74,
2015-08-24,15142.90,
2015-08-28,15493.90,
2015-09-07,14805.77,
2015-09-21,15516.09,
2015-09-28,15366.26,
2015-10-09,15979.47,
2015-10-19,16173.70,
2015-11-05,15681.19,
2015-11-18,15661.76,
2015-11-30,16105.72,
2015-12-09,15552.16,
2015-12-17,15966.98,
2015-12-28,16068.26,
2016-01-01,16155.66,
2016-01-18,14762.76,
2016-01-27,15090.18,
2016-02-01,15099.89,
2016-02-11,14008.05,
2016-02-25,13754.16,
2016-03-04,14586.57,
2016-03-16,14594.89,
2016-03-21,14991.68,
2016-04-07,15094.34,
2016-04-20,15647.89,
2016-04-27,15690.90,
2016-05-05,15453.66,
2016-05-12,15729.74,
2016-05-24,15355.16,
2016-06-02,15915.65,
2016-06-09,16011.38,
2016-06-24,15876.80,
2016-07-04,16437.29,
2016-07-08,16374.86,
2016-07-25,16903.44,
2016-08-03,16817.43,
2016-08-08,17182.30,
2016-08-23,17216.98,
2016-09-06,17801.05,
2016-09-12,17479.19,
2016-09-22,17821.86,
2016-09-29,17473.64,
2016-10-06,17955.05,
2016-10-24,18085.46,
2016-11-01,18025.80,
2016-11-15,16841.01,
2016-11-21,16563.54,
2016-11-30,17168.42,
2016-12-09,17147.61,
2016-12-26,16410.93,
2017-01-03,17031.08,
2017-01-12,17387.62,
2017-01-20,17364.04,
2017-01-27,17715.04,
2017-02-06,17999.45,
2017-02-15,17673.42,
2017-02-23,18027.19,
2017-03-10,17998.06,
2017-03-17,18380.97,
2017-03-27,18358.77,
2017-04-11,18951.17,
2017-04-18,18842.95,
2017-04-27,19207.82,
2017-05-16,19578.25,
2017-05-24,19006.66,
2017-05-26,19399.28,
2017-06-09,19698.95,
2017-06-21,19698.95,
2017-06-28,19402.05,
2017-07-13,19972.25,
2017-07-18,19891.79,
2017-08-01,20301.05,
2017-08-10,19857.10,
2017-08-16,20195.62,
2017-08-29,20086.02,
2017-09-12,20658.99,
2017-09-19,20715.87,
2017-09-27,19955.60,
2017-10-03,20185.90,
2017-10-13,20498.06,
2017-11-01,20833.80,
2017-11-03,20885.13,
2017-11-15,20473.09,
2017-11-27,20960.04,
2017-12-06,20589.62,
2017-12-19,21182.02,
2017-12-26,21387.35,
2018-01-02,21168.15,
2018-01-15,21528.86,
2018-01-29,21684.24,
2018-02-06,20893.45,
2018-02-12,21233.35,
2018-02-26,21225.03,
2018-03-07,20711.71,
2018-03-13,21048.83,
2018-03-23,20549.39,
2018-04-03,21057.16,
2018-04-17,21441.45,
2018-04-30,21660.65,
2018-05-04,21445.62,
2018-05-11,21603.77,
2018-05-23,21176.47,
2018-05-31,21517.76,
2018-06-12,21577.41,
2018-06-27,21255.55,
2018-06-28,21111.27,
2018-07-10,21731.41,
2018-07-19,21644.01,
2018-07-31,22294.67,
2018-08-13,22236.40,
2018-08-27,22717.81,
2018-08-31,22712.26,
2018-09-14,22305.77,
2018-09-24,21520.53,
2018-10-05,20675.64,
2018-10-16,21123.75,
2018-10-26,20410.65,
2018-11-02,21252.77,
2018-11-19,21571.86,
2018-11-22,21329.08,
2018-12-10,21263.87,
2018-12-19,22014.43,
2018-12-24,21607.94,
2019-01-01,21925.64,
2019-01-17,21963.10,
2019-01-28,21601.00,
2019-02-06,22167.04,
2019-02-14,21732.80,
2019-02-19,21545.50,
2019-02-28,21884.02,
2019-03-12,22698.39,
2019-03-25,22688.68,
2019-04-02,23229.74,
2019-04-11,22974.47,
2019-04-30,23150.67,
2019-05-09,22555.49,
2019-05-15,22430.63,
2019-05-27,23716.70,
2019-06-03,23844.34,
2019-06-17,23289.40,
2019-06-20,23553.00,
2019-07-04,23786.07,
2019-07-10,23183.96,
2019-07-18,23225.58,
2019-08-05,22321.03,
2019-08-09,22680.36,
2019-08-22,22189.23,
2019-08-28,22617.92,
2019-09-18,22458.38,
2019-09-23,23695.89,
2019-10-07,23039.68,
2019-10-18,23873.47,
2019-10-30,24273.03,
2019-11-05,24241.12,
2019-11-13,24245.28,
2019-11-28,24554.66,
2019-12-10,24332.69,
2019-12-17,24685.07,
2019-12-30,24798.83,
2020-01-06,24519.98,
2020-01-16,25260.82,
2020-01-22,25009.71,
2020-02-03,24998.61,
2020-02-07,25699.22,
2020-02-20,26009.99,
2020-03-05,24988.90,
2020-03-18,20960.04,
2020-03-23,19329.91,
2020-03-31,21134.85,
2020-04-09,22062.99,
2020-04-30,23079.91,
2020-05-05,22161.49,
2020-05-18,21767.48,
2020-05-26,22103.22,
2020-06-03,23446.17,
2020-06-15,23117.37,
2020-06-23,23981.69,
2020-07-07,24568.53,
2020-07-15,24293.84,
2020-07-21,25090.18,
2020-08-03,24843.23,
2020-08-10,25552.16,
2020-08-25,26003.05,
2020-08-31,25617.37,
2020-09-09,25489.73,
2020-09-16,26229.19,
2020-09-24,24994.45,
2020-10-08,26498.34,
2020-10-15,26261.10,
2020-11-02,26404.00,
2020-11-09,27635.96,
2020-11-18,28289.40,
2020-11-25,28213.10,
2020-12-09,29225.86,
2020-12-21,28894.28,
2020-12-28,29741.95,
2021-01-11,30850.44,
2021-01-20,30837.96,
2021-01-29,29518.59,
2021-02-03,31294.40,
2021-02-15,32271.09,
2021-02-26,31053.00,
2021-03-03,32118.48,
2021-03-18,31083.52,
2021-03-25,30815.76,
2021-04-08,31763.32,
2021-04-20,30911.49,
2021-04-28,31843.78,
2021-05-14,31624.58,
2021-05-18,32447.28,
2021-05-28,32817.70,
2021-06-03,33362.93,
2021-06-15,33840.18,
2021-06-23,33630.69,
2021-07-07,34334.07,
2021-07-20,34174.53,
2021-07-22,34532.46,
2021-08-03,35253.88,
2021-08-11,35084.63,
2021-08-26,35527.19,
2021-08-31,36538.57,
2021-09-16,37419.53,
2021-09-22,37024.14,
2021-10-06,36992.23,
2021-10-18,38224.20,
2021-10-22,37354.33,
2021-10-29,37053.27,
2021-11-15,37935.63,
2021-11-26,36188.96,
2021-12-09,37018.59,
2021-12-20,35810.21,
2021-12-23,36678.69,
2021-12-30,36884.02,
2022-01-17,38620.98,
2022-01-24,36714.76,
2022-02-02,37677.58,
2022-02-14,36175.08,
2022-02-18,36728.63,
2022-03-07,34299.39,
2022-03-17,36433.13,
2022-03-25,36208.38,
2022-04-04,37419.53,
2022-04-19,36147.34,
2022-04-28,36301.33,
2022-05-06,34790.51,
2022-05-12,33854.05,
2022-05-30,35230.30,
2022-06-02,35216.43,
2022-06-16,33282.46,
2022-06-20,33189.51,
2022-06-28,34087.13,
2022-07-14,34586.57,
2022-07-21,35675.64,
2022-07-26,35618.76,
2022-08-16,37644.28,
2022-08-22,37067.15,
2022-08-29,36990.84,
2022-09-13,38408.71,
2022-09-16,37629.02,
2022-09-28,36447.00,
2022-10-06,37309.93,
2022-10-17,37176.75,
2022-11-01,38385.13,
2022-11-10,38111.82,
2022-11-21,38204.77,
2022-12-01,39188.40,
2022-12-14,39027.47,
2022-12-23,37518.04,
2023-01-03,38399.00,
2023-01-06,37816.32,
2023-01-18,38190.90,
2023-01-27,37226.69,
2023-02-03,37878.75,
2023-02-16,38208.93,
2023-02-28,37255.83,
2023-03-08,37888.46,
2023-03-15,36764.71,
2023-03-28,36573.25,
2023-04-06,37637.35,
2023-04-21,37651.22,
2023-05-04,38704.22,
2023-05-15,39220.31,
2023-05-24,39101.00,
2023-05-29,39608.77,
2023-06-07,40092.95,
2023-06-22,40284.41,
2023-07-03,41059.93,
2023-07-13,41243.06,
2023-07-20,42040.79,
2023-08-01,42008.88,
2023-08-03,41410.93,
2023-08-18,41354.05,
2023-08-31,41885.41,
2023-09-08,42842.67,
2023-09-15,43053.55,
2023-09-22,42251.66,
2023-10-04,41950.61,
2023-10-17,42605.44,
2023-10-26,41008.60,
2023-11-06,42254.44,
2023-11-16,43117.37,
2023-11-24,43207.55,
2023-12-05,44995.84,
2023-12-20,45285.79,
2023-12-28,46236.13,
2024-01-05,46639.84,
2024-01-23,45912.87,
2024-01-29,46728.63,
2024-02-12,46537.18,
2024-02-16,47259.99,
2024-02-28,47311.32,
2024-03-07,48060.49,
2024-03-19,46621.81,
2024-03-28,47998.06,
2024-04-10,49049.67,
2024-04-18,47945.34,
2024-05-02,49296.61,
2024-05-09,48138.18,
2024-05-24,50313.54,
2024-06-04,48404.55,
2024-06-07,50804.66,
2024-06-18,51978.36,
2024-06-25,51918.70,
2024-07-04,53045.23,
2024-07-19,53032.74,
2024-07-31,54671.20,
2024-08-06,52685.90,
2024-08-14,53286.63,
2024-08-26,54847.39,
2024-09-11,55119.31,
2024-09-12,55775.53,
2024-09-27,56927.03,
2024-10-07,54614.32,
2024-10-15,55933.68,
2024-10-25,54062.15,
2024-11-06,55045.78,
2024-11-18,53289.40,
2024-11-25,54433.96,
2024-12-05,55790.79,
2024-12-16,55792.18,
2024-12-20,53977.52,
2025-01-02,54683.68,
2025-01-13,52039.40,
2025-01-28,51331.85,
2025-02-05,53067.43,
2025-02-14,50846.28,
2025-02-20,51281.91,
2025-02-28,49586.57,
2025-03-13,50219.20,
2025-03-24,52777.47,
2025-04-07,50431.47,
2025-04-21,53941.45,
2025-04-23,54385.41,
2025-05-09,53512.76,
2025-05-15,55410.65,
2025-05-22,55177.58,
2025-06-09,56813.26,
2025-06-13,56015.54,
2025-06-19,55785.24,
2025-06-30,57284.96,
2025-07-11,56688.40,
2025-07-23,57072.70,
2025-08-01,55831.02,
2025-08-08,55592.40,
2025-08-20,56842.40,
2025-08-29,55683.96,
2025-09-16,57276.64,
2025-09-19,57552.72,
2025-09-26,56206.99,
2025-10-14,57189.23,
2025-10-29,58442.01,
2025-11-06,57694.23,
2025-11-17,58457.27,
2025-11-24,57913.43,
2025-11-28,58358.77,
2025-12-10,57455.60,
2025-12-18,57495.84,
2026-01-02,58734.74,
2026-01-07,58722.25,
2026-01-23,56115.43,
2026-02-04,58023.03,
2026-02-11,58691.73,
2026-02-25,58138.18,
2026-03-04,56322.14,
2026-03-18,55417.59,
2026-03-23,52981.41,
2026-03-31,52654.00,
2026-04-10,56155.66,
2026-04-21,57627.64,
2026-05-07,57731.69,
2026-05-12,55839.35,
2026-05-25,56981.13,
2026-06-08,55602.11,
2026-06-17,57587.40,
2026-06-29,57488.90,
2026-07-06,58369.87,
2026-07-09,57753.88,
2026-07-24,57497.23,
2026-08-03,59655.94,
2026-08-11,59603.22,
2026-08-19,59049.67,
2026-08-31,59128.75,
2026-09-15,57097.67,
2026-09-23,57992.51,
2026-09-25,57325.19,
