# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.323212+00:00
date,fund_below_high,benchmark_below_high
2025-04-07,-0.143277,-0.168572
2025-04-08,-0.125429,-0.153173
2025-04-09,-0.134647,-0.158255
2025-04-11,-0.116211,-0.142020
2025-04-15,-0.090321,-0.120359
2025-04-16,-0.084633,-0.115239
2025-04-17,-0.076395,-0.103829
2025-04-21,-0.060900,-0.090496
2025-04-22,-0.056683,-0.087231
2025-04-23,-0.053447,-0.080950
2025-04-24,-0.054232,-0.083320
2025-04-25,-0.073257,-0.097005
2025-04-28,-0.065411,-0.086394
2025-04-29,-0.068157,-0.085975
2025-04-30,-0.076591,-0.089344
2025-05-02,-0.076983,-0.090334
2025-05-05,-0.068452,-0.082549
2025-05-06,-0.083260,-0.092351
2025-05-07,-0.076297,-0.087374
2025-05-08,-0.089340,-0.096862
2025-05-09,-0.093851,-0.103772
2025-05-12,-0.057468,-0.069254
2025-05-13,-0.061587,-0.075345
2025-05-14,-0.054036,-0.069197
2025-05-15,-0.042660,-0.057234
2025-05-16,-0.038737,-0.053599
2025-05-19,-0.036677,-0.053856
2025-05-20,-0.051290,-0.065447
2025-05-21,-0.043836,-0.059452
2025-05-22,-0.046386,-0.065076
2025-05-23,-0.039619,-0.057339
2025-05-26,-0.035403,-0.052095
2025-05-27,-0.038541,-0.055902
2025-05-28,-0.037854,-0.057082
2025-05-29,-0.034618,-0.053665
2025-05-30,-0.035697,-0.055673
2025-05-31,-0.035697,-0.055673
2025-06-02,-0.034324,-0.054351
2025-06-03,-0.038541,-0.059252
2025-06-04,-0.034814,-0.055055
2025-06-05,-0.031480,-0.049821
2025-06-06,-0.020692,-0.040247
2025-06-09,-0.008532,-0.033423
2025-06-10,-0.006374,-0.032985
2025-06-11,-0.001863,-0.033071
2025-06-12,-0.016475,-0.045119
2025-06-13,-0.021379,-0.050877
2025-06-16,-0.013533,-0.043035
2025-06-17,-0.018437,-0.047717
2025-06-18,-0.020202,-0.050059
2025-06-19,-0.029911,-0.056711
2025-06-20,-0.019516,-0.045148
2025-06-23,-0.020594,-0.046680
2025-06-24,-0.015299,-0.042007
2025-06-25,-0.006472,-0.034432
2025-06-26,-0.001275,-0.025248
2025-06-27,0.000000,-0.020100
2025-06-30,0.000000,-0.020242
2025-07-01,0.000000,-0.020318
2025-07-02,-0.003508,-0.023145
2025-07-03,-0.005944,-0.024211
2025-07-04,-0.002729,-0.022336
2025-07-07,-0.003606,-0.022764
2025-07-08,-0.004483,-0.021860
2025-07-09,-0.000487,-0.022517
2025-07-10,-0.001754,-0.026105
2025-07-11,-0.007796,-0.033861
2025-07-14,-0.005749,-0.032785
2025-07-15,-0.000097,-0.026961
2025-07-16,0.000000,-0.025952
2025-07-17,-0.001360,-0.028160
2025-07-18,-0.009328,-0.033785
2025-07-21,-0.006316,-0.029483
2025-07-22,-0.009036,-0.031881
2025-07-23,-0.005830,-0.027418
2025-07-24,-0.009425,-0.032671
2025-07-25,-0.021570,-0.044187
2025-07-28,-0.028080,-0.051001
2025-07-29,-0.021667,-0.044329
2025-07-30,-0.017489,-0.043254
2025-07-31,-0.021182,-0.048098
2025-08-01,-0.033618,-0.057872
2025-08-04,-0.027400,-0.050211
2025-08-05,-0.029343,-0.052714
2025-08-06,-0.038865,-0.057986
2025-08-07,-0.035853,-0.056806
2025-08-08,-0.047221,-0.067151
2025-08-11,-0.038865,-0.059252
2025-08-12,-0.040031,-0.061545
2025-08-13,-0.036242,-0.056149
2025-08-14,-0.037116,-0.056606
2025-08-18,-0.026914,-0.046176
2025-08-19,-0.020113,-0.040532
2025-08-20,-0.015352,-0.037354
2025-08-21,-0.015643,-0.037544
2025-08-22,-0.021376,-0.043549
2025-08-25,-0.018850,-0.040979
2025-08-26,-0.030898,-0.052752
2025-08-28,-0.041197,-0.062192
2025-08-29,-0.044792,-0.065466
2025-08-31,-0.044792,-0.065466
2025-09-01,-0.033327,-0.055093
2025-09-02,-0.030120,-0.054665
2025-09-03,-0.023319,-0.048859
2025-09-04,-0.028177,-0.050582
2025-09-05,-0.028372,-0.050201
2025-09-08,-0.026137,-0.048127
2025-09-09,-0.023222,-0.045186
2025-09-10,-0.015449,-0.039971
2025-09-11,-0.014283,-0.038781
2025-09-12,-0.010591,-0.035136
2025-09-15,-0.009036,-0.034080
2025-09-16,-0.001846,-0.027684
2025-09-17,0.000000,-0.024534
2025-09-18,0.000000,-0.021451
2025-09-19,0.000000,-0.022793
2025-09-22,-0.005890,-0.027132
2025-09-23,-0.007917,-0.029464
2025-09-24,-0.013711,-0.035583
2025-09-25,-0.021918,-0.042055
2025-09-26,-0.038042,-0.054903
2025-09-30,-0.031090,-0.054075
2025-10-01,-0.023945,-0.046014
2025-10-03,-0.019600,-0.041893
2025-10-06,-0.012648,-0.035993
2025-10-07,-0.012552,-0.034337
2025-10-08,-0.019118,-0.038496
2025-10-09,-0.013614,-0.032995
2025-10-10,-0.010235,-0.028998
2025-10-13,-0.010717,-0.030787
2025-10-14,-0.017090,-0.035393
2025-10-15,-0.009269,-0.027304
2025-10-16,-0.003766,-0.019538
2025-10-17,-0.006373,-0.018053
2025-10-20,0.000000,-0.013095
2025-10-23,0.000000,-0.011439
2025-10-24,-0.002299,-0.014294
2025-10-27,0.000000,-0.007404
2025-10-28,-0.000095,-0.008603
2025-10-29,0.000000,-0.002769
2025-10-30,-0.005129,-0.007395
2025-10-31,-0.012062,-0.012848
2025-11-03,-0.005794,-0.008641
2025-11-04,-0.009688,-0.014256
2025-11-06,-0.017571,-0.020966
2025-11-07,-0.018900,-0.020414
2025-11-10,-0.019470,-0.017159
2025-11-11,-0.018045,-0.013571
2025-11-12,-0.013202,-0.007166
2025-11-13,-0.015766,-0.008032
2025-11-14,-0.013866,-0.007204
2025-11-17,-0.006363,-0.002303
2025-11-18,-0.012062,-0.007690
2025-11-19,-0.013012,-0.004273
2025-11-20,-0.011017,-0.001370
2025-11-21,-0.018140,-0.009060
2025-11-24,-0.021654,-0.013895
2025-11-25,-0.021560,-0.014723
2025-11-26,-0.009023,-0.002170
2025-11-27,-0.009688,-0.002474
2025-11-28,-0.011397,-0.003074
2025-11-30,-0.011492,-0.003083
2025-12-01,-0.007028,-0.003550
2025-12-02,-0.010637,-0.007728
2025-12-03,-0.017381,-0.012124
2025-12-04,-0.017760,-0.011097
2025-12-05,-0.013866,-0.007157
2025-12-08,-0.031152,-0.020004
2025-12-09,-0.027638,-0.020442
2025-12-10,-0.032672,-0.024915
2025-12-11,-0.028493,-0.018996
2025-12-12,-0.017571,-0.011696
2025-12-15,-0.015861,-0.011753
2025-12-16,-0.025169,-0.018225
2025-12-17,-0.026783,-0.021299
2025-12-18,-0.026023,-0.021489
2025-12-19,-0.015671,-0.013742
2025-12-22,-0.007978,-0.005824
2025-12-23,-0.007123,-0.004711
2025-12-24,-0.007693,-0.006624
2025-12-26,-0.012062,-0.009536
2025-12-29,-0.017381,-0.013619
2025-12-30,-0.019280,-0.014190
2025-12-31,-0.012252,-0.005758
2026-01-01,-0.008833,-0.004159
2026-01-02,0.000000,0.000000
2026-01-05,-0.001519,-0.001678
2026-01-06,-0.002373,-0.003660
2026-01-07,-0.004272,-0.003385
2026-01-08,-0.018893,-0.017361
2026-01-09,-0.028482,-0.026179
2026-01-12,-0.031425,-0.024396
2026-01-13,-0.032090,-0.025638
2026-01-14,-0.030381,-0.025837
2026-01-16,-0.027153,-0.025088
2026-01-19,-0.030666,-0.029725
2026-01-20,-0.049938,-0.047446
2026-01-21,-0.056394,-0.052073
2026-01-22,-0.051742,-0.044886
2026-01-23,-0.070635,-0.057430
2026-01-27,-0.064464,-0.052708
2026-01-28,-0.052502,-0.041842
2026-01-29,-0.050223,-0.039633
2026-01-30,-0.050413,-0.041947
2026-01-31,-0.050413,-0.041947
2026-02-02,-0.065603,-0.052054
2026-02-03,-0.035982,-0.026757
2026-02-04,-0.033419,-0.023040
2026-02-05,-0.038830,-0.028094
2026-02-06,-0.040539,-0.027023
2026-02-09,-0.030001,-0.016612
2026-02-10,-0.028387,-0.013635
2026-02-11,-0.029906,-0.012317
2026-02-12,-0.035318,-0.017769
2026-02-13,-0.045951,-0.031830
2026-02-16,-0.041584,-0.025202
2026-02-17,-0.036172,-0.022405
2026-02-18,-0.030950,-0.017873
2026-02-19,-0.045761,-0.032342
2026-02-20,-0.042913,-0.028217
2026-02-23,-0.042913,-0.024501
2026-02-24,-0.052407,-0.031982
2026-02-25,-0.048134,-0.027885
2026-02-26,-0.045096,-0.026027
2026-02-27,-0.057628,-0.037718
2026-02-28,-0.057628,-0.037718
2026-03-02,-0.074812,-0.051381
2026-03-04,-0.094085,-0.068884
2026-03-05,-0.083262,-0.056956
2026-03-06,-0.094275,-0.065935
2026-03-09,-0.111934,-0.083514
2026-03-10,-0.099212,-0.071672
2026-03-11,-0.110510,-0.084273
2026-03-12,-0.115542,-0.090294
2026-03-13,-0.135574,-0.111191
2026-03-16,-0.132726,-0.106744
2026-03-17,-0.128074,-0.099680
2026-03-18,-0.113928,-0.089440
2026-03-19,-0.140891,-0.118122
2026-03-20,-0.139087,-0.113903
2026-03-23,-0.168328,-0.141333
2026-03-24,-0.151049,-0.124788
2026-03-25,-0.133011,-0.107835
2026-03-27,-0.151998,-0.128324
2026-03-30,-0.175828,-0.148558
2026-03-31,-0.175828,-0.148558
2026-04-01,-0.155511,-0.131672
2026-04-02,-0.152188,-0.131510
2026-04-06,-0.139846,-0.120967
2026-04-07,-0.134530,-0.116747
2026-04-08,-0.098263,-0.081940
2026-04-09,-0.103484,-0.086065
2026-04-10,-0.091617,-0.073303
2026-04-13,-0.098073,-0.080253
2026-04-15,-0.079370,-0.063034
2026-04-16,-0.076332,-0.060521
2026-04-17,-0.067882,-0.051684
2026-04-20,-0.068357,-0.051846
2026-04-21,-0.060951,-0.044535
2026-04-22,-0.060097,-0.046650
2026-04-23,-0.068546,-0.054121
2026-04-24,-0.079180,-0.063963
2026-04-27,-0.067977,-0.053581
2026-04-28,-0.073388,-0.055885
2026-04-29,-0.072914,-0.051533
2026-04-30,-0.077851,-0.059270
2026-05-04,-0.070255,-0.053183
2026-05-05,-0.071395,-0.054112
2026-05-06,-0.055350,-0.040648
2026-05-07,-0.053166,-0.037310
2026-05-08,-0.059622,-0.041378
2026-05-11,-0.072249,-0.054643
2026-05-12,-0.094180,-0.075151
2026-05-13,-0.092946,-0.071956
2026-05-14,-0.084971,-0.062181
2026-05-15,-0.087534,-0.065215
2026-05-18,-0.092092,-0.068126
2026-05-19,-0.088104,-0.065613
2026-05-20,-0.086965,-0.063271
2026-05-21,-0.085446,-0.062247
2026-05-22,-0.084117,-0.060000
2026-05-25,-0.073009,-0.048262
2026-05-26,-0.073483,-0.049608
2026-05-27,-0.070920,-0.046716
2026-05-29,-0.077946,-0.059459
2026-05-31,-0.078040,-0.059459
2026-06-01,-0.084306,-0.068514
2026-06-02,-0.083167,-0.065082
2026-06-03,-0.085826,-0.067917
2026-06-04,-0.083357,-0.066021
2026-06-05,-0.084117,-0.067111
2026-06-08,-0.095984,-0.079200
2026-06-09,-0.087155,-0.071065
2026-06-10,-0.092471,-0.076697
2026-06-11,-0.097598,-0.081646
2026-06-12,-0.073388,-0.061251
2026-06-15,-0.060097,-0.049181
2026-06-16,-0.055255,-0.044791
2026-06-17,-0.053166,-0.040136
2026-06-18,-0.050223,-0.036116
2026-06-19,-0.052027,-0.037661
2026-06-22,-0.047090,-0.032816
2026-06-23,-0.056299,-0.043047
2026-06-24,-0.050223,-0.038258
2026-06-25,-0.050603,-0.038761
2026-06-29,-0.055825,-0.043492
2026-06-30,-0.052786,-0.043559
2026-07-01,-0.046141,-0.038751
2026-07-02,-0.038166,-0.032399
2026-07-03,-0.036742,-0.030673
2026-07-06,-0.033893,-0.025164
2026-07-07,-0.033893,-0.027810
2026-07-08,-0.054875,-0.046877
2026-07-09,-0.046046,-0.039671
2026-07-10,-0.032659,-0.028445
2026-07-13,-0.028197,-0.028511
2026-07-14,-0.035887,-0.034627
2026-07-15,-0.034558,-0.031887
2026-07-16,-0.034843,-0.033186
2026-07-17,-0.031995,-0.028654
2026-07-20,-0.033988,-0.028587
2026-07-21,-0.035128,-0.027999
2026-07-22,-0.046995,-0.036599
2026-07-23,-0.053166,-0.043331
2026-07-24,-0.053926,-0.045739
2026-07-27,-0.045286,-0.035727
2026-07-28,-0.046426,-0.037301
2026-07-29,-0.040824,-0.027430
2026-07-30,-0.044242,-0.027383
2026-07-31,-0.039780,-0.022661
2026-08-03,-0.023450,-0.008021
2026-08-04,-0.029621,-0.012677
2026-08-05,-0.026298,-0.010762
2026-08-06,-0.026013,-0.011018
2026-08-07,-0.028387,-0.011568
2026-08-10,-0.024494,-0.010278
2026-08-11,-0.028672,-0.012848
2026-08-12,-0.030001,-0.013217
2026-08-13,-0.029621,-0.013758
2026-08-14,-0.031710,-0.016318
2026-08-17,-0.033704,-0.017579
2026-08-18,-0.037881,-0.021400
2026-08-19,-0.039685,-0.024984
2026-08-20,-0.032469,-0.019703
2026-08-21,-0.030096,-0.018954
2026-08-24,-0.033893,-0.019722
2026-08-25,-0.029052,-0.015569
2026-08-26,-0.029906,-0.017759
2026-08-27,-0.035507,-0.020954
2026-08-28,-0.033799,-0.018992
2026-08-31,-0.034083,-0.022253
2026-09-01,-0.038735,-0.026861
2026-09-02,-0.043482,-0.031659
2026-09-03,-0.039780,-0.030360
2026-09-04,-0.037501,-0.030265
2026-09-07,-0.041679,-0.034342
2026-09-08,-0.045001,-0.036428
2026-09-09,-0.049274,-0.042573
2026-09-10,-0.048609,-0.042838
2026-09-11,-0.049938,-0.046403
2026-09-15,-0.065888,-0.062617
2026-09-16,-0.065603,-0.060351
2026-09-17,-0.059147,-0.055240
2026-09-18,-0.049464,-0.047484
2026-09-21,-0.048704,-0.046659
2026-09-22,-0.052976,-0.049409
2026-09-23,-0.048514,-0.043530
2026-09-24,-0.066743,-0.059478
2026-09-25,-0.065508,-0.057364
