# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - The benchmark here is an index fund that tracks the index, not the index itself, whose levels are licensed for personal use. That fund's costs keep it a little behind the index, so this fund's lead over it reads a little larger than over the index.
# Generated: 2026-09-26T10:33:47.280471+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-17,10051.92,9525.59
2024-12-18,9959.06,9458.97
2024-12-19,9908.14,9383.69
2024-12-20,9733.40,9205.06
2024-12-23,9762.36,9243.32
2024-12-24,9754.37,9240.08
2024-12-26,9760.36,9251.50
2024-12-27,9783.33,9257.50
2024-12-30,9735.40,9221.33
2024-12-31,9776.34,9228.76
2025-01-01,9818.27,9272.44
2025-01-02,9949.08,9410.72
2025-01-03,9942.09,9364.85
2025-01-06,9708.44,9166.80
2025-01-07,9772.34,9214.10
2025-01-08,9706.44,9169.37
2025-01-09,9620.57,9093.14
2025-01-10,9458.81,8991.31
2025-01-13,9189.22,8763.10
2025-01-14,9340.99,8860.74
2025-01-15,9375.94,8889.39
2025-01-16,9473.79,8956.67
2025-01-17,9430.85,8947.25
2025-01-20,9499.75,9000.07
2025-01-21,9326.01,8845.23
2025-01-22,9252.12,8830.48
2025-01-23,9320.02,8888.62
2025-01-24,9197.20,8798.50
2025-01-27,8976.54,8630.72
2025-01-28,8975.54,8636.71
2025-01-29,9162.26,8769.00
2025-01-30,9179.23,8790.51
2025-01-31,9306.04,8908.99
2025-02-03,9212.18,8835.62
2025-02-04,9364.95,8969.52
2025-02-05,9448.83,8992.83
2025-02-06,9417.87,8947.44
2025-02-07,9386.92,8938.87
2025-02-10,9237.14,8826.19
2025-02-11,9020.47,8653.65
2025-02-12,9020.47,8639.47
2025-02-13,9029.46,8638.24
2025-02-14,8852.72,8527.84
2025-02-17,8862.71,8536.03
2025-02-18,8831.75,8519.66
2025-02-19,8930.60,8568.57
2025-02-20,9011.48,8609.40
2025-02-21,8950.57,8551.44
2025-02-24,8860.71,8460.08
2025-02-25,8807.79,8439.62
2025-02-27,8731.90,8397.27
2025-02-28,8544.18,8218.45
2025-03-03,8551.17,8225.02
2025-03-04,8608.09,8233.30
2025-03-05,8773.84,8372.34
2025-03-06,8872.69,8450.76
2025-03-07,8856.71,8449.14
2025-03-10,8748.88,8378.71
2025-03-11,8726.91,8393.84
2025-03-12,8711.93,8378.24
2025-03-13,8658.01,8341.88
2025-03-17,8719.92,8388.04
2025-03-18,8891.66,8540.31
2025-03-19,9025.46,8625.86
2025-03-20,9105.34,8711.04
2025-03-21,9195.21,8795.26
2025-03-24,9336.99,8904.04
2025-03-25,9262.11,8862.93
2025-03-26,9162.26,8796.31
2025-03-27,9250.12,8852.27
2025-03-28,9208.19,8823.81
2025-03-31,9208.19,8823.72
2025-04-01,9145.28,8712.66
2025-04-02,9228.16,8793.08
2025-04-03,9258.11,8783.84
2025-04-04,9028.46,8603.02
2025-04-07,8722.92,8314.28
2025-04-08,8904.64,8468.27
2025-04-09,8810.78,8417.45
2025-04-11,8998.50,8579.80
2025-04-15,9262.11,8796.41
2025-04-16,9320.02,8847.61
2025-04-17,9403.89,8961.71
2025-04-21,9561.66,9095.04
2025-04-22,9604.59,9127.69
2025-04-23,9637.54,9190.50
2025-04-24,9629.56,9166.80
2025-04-25,9435.85,9029.95
2025-04-28,9515.73,9136.06
2025-04-29,9487.77,9140.25
2025-04-30,9401.90,9106.56
2025-05-02,9397.90,9096.66
2025-05-05,9484.77,9174.51
2025-05-06,9334.00,9076.49
2025-05-07,9404.89,9126.26
2025-05-08,9272.09,9031.38
2025-05-09,9226.16,8962.28
2025-05-12,9596.61,9307.46
2025-05-13,9554.67,9246.55
2025-05-14,9631.55,9308.03
2025-05-15,9747.38,9427.66
2025-05-16,9787.32,9464.01
2025-05-19,9808.29,9461.44
2025-05-20,9659.51,9345.53
2025-05-21,9735.40,9405.48
2025-05-22,9709.44,9349.24
2025-05-23,9778.33,9426.61
2025-05-26,9821.27,9479.05
2025-05-27,9789.32,9440.98
2025-05-28,9796.31,9429.18
2025-05-29,9829.26,9463.35
2025-05-30,9818.27,9443.27
2025-05-31,9818.27,9443.27
2025-06-02,9832.25,9456.49
2025-06-03,9789.32,9407.48
2025-06-04,9827.26,9449.45
2025-06-05,9861.21,9501.79
2025-06-06,9971.04,9597.53
2025-06-09,10094.86,9665.77
2025-06-10,10116.82,9670.15
2025-06-11,10162.76,9669.29
2025-06-12,10013.98,9548.81
2025-06-13,9964.05,9491.23
2025-06-16,10043.93,9569.65
2025-06-17,9994.01,9522.83
2025-06-18,9976.04,9499.41
2025-06-19,9877.18,9432.89
2025-06-20,9983.03,9548.52
2025-06-23,9972.04,9533.20
2025-06-24,10025.96,9579.93
2025-06-25,10115.83,9655.68
2025-06-26,10168.75,9747.52
2025-06-27,10202.70,9799.00
2025-06-30,10242.64,9797.58
2025-07-01,10246.63,9796.82
2025-07-02,10210.68,9768.55
2025-07-03,10185.72,9757.89
2025-07-04,10218.67,9776.64
2025-07-07,10209.69,9772.36
2025-07-08,10200.70,9781.40
2025-07-09,10241.64,9774.83
2025-07-10,10228.66,9738.95
2025-07-11,10166.75,9661.39
2025-07-14,10187.72,9672.15
2025-07-15,10245.63,9730.39
2025-07-16,10276.59,9740.48
2025-07-17,10262.61,9718.40
2025-07-18,10180.73,9662.15
2025-07-21,10211.68,9705.17
2025-07-22,10183.72,9681.19
2025-07-23,10216.67,9725.82
2025-07-24,10179.73,9673.29
2025-07-25,10054.92,9558.13
2025-07-28,9988.02,9489.99
2025-07-29,10053.92,9556.71
2025-07-30,10096.85,9567.46
2025-07-31,10058.91,9519.02
2025-08-01,9931.10,9421.28
2025-08-04,9995.01,9497.89
2025-08-05,9975.04,9472.86
2025-08-06,9877.18,9420.14
2025-08-07,9908.14,9431.94
2025-08-08,9791.31,9328.49
2025-08-11,9877.18,9407.48
2025-08-12,9865.20,9384.55
2025-08-13,9904.14,9438.51
2025-08-14,9895.16,9433.94
2025-08-18,10000.00,9538.24
2025-08-19,10069.90,9594.68
2025-08-20,10118.82,9626.46
2025-08-21,10115.83,9624.56
2025-08-22,10056.91,9564.51
2025-08-25,10082.88,9590.21
2025-08-26,9959.06,9472.48
2025-08-28,9853.22,9378.08
2025-08-29,9816.28,9345.34
2025-08-31,9816.28,9345.34
2025-09-01,9934.10,9449.07
2025-09-02,9967.05,9453.35
2025-09-03,10036.94,9511.41
2025-09-04,9987.02,9494.18
2025-09-05,9985.02,9497.99
2025-09-08,10007.99,9518.73
2025-09-09,10037.94,9548.14
2025-09-10,10117.82,9600.29
2025-09-11,10129.81,9612.19
2025-09-12,10167.75,9648.64
2025-09-15,10183.72,9659.20
2025-09-16,10257.61,9723.16
2025-09-17,10326.51,9754.66
2025-09-18,10337.49,9785.49
2025-09-19,10341.49,9772.07
2025-09-22,10280.58,9728.68
2025-09-23,10259.61,9705.36
2025-09-24,10199.70,9644.17
2025-09-25,10114.83,9579.45
2025-09-26,9948.08,9450.97
2025-09-30,10019.97,9459.25
2025-10-01,10093.86,9539.86
2025-10-03,10138.79,9581.07
2025-10-06,10210.68,9640.07
2025-10-07,10211.68,9656.63
2025-10-08,10143.78,9615.04
2025-10-09,10200.70,9670.05
2025-10-10,10235.65,9710.02
2025-10-13,10230.65,9692.13
2025-10-14,10164.75,9646.07
2025-10-15,10245.63,9726.96
2025-10-16,10302.55,9804.62
2025-10-17,10275.59,9819.47
2025-10-20,10355.47,9869.05
2025-10-23,10424.36,9885.61
2025-10-24,10400.40,9857.06
2025-10-27,10460.31,9925.96
2025-10-28,10459.31,9913.97
2025-10-29,10513.23,9972.31
2025-10-30,10459.31,9926.05
2025-10-31,10386.42,9871.52
2025-11-03,10452.32,9913.59
2025-11-04,10411.38,9857.44
2025-11-06,10328.51,9790.34
2025-11-07,10314.53,9795.86
2025-11-10,10308.54,9828.41
2025-11-11,10323.51,9864.29
2025-11-12,10374.44,9928.34
2025-11-13,10347.48,9919.68
2025-11-14,10367.45,9927.96
2025-11-17,10446.33,9976.97
2025-11-18,10386.42,9923.10
2025-11-19,10376.44,9957.27
2025-11-20,10397.40,9986.30
2025-11-21,10322.52,9909.40
2025-11-24,10285.57,9861.05
2025-11-25,10286.57,9852.77
2025-11-26,10418.37,9978.30
2025-11-27,10411.38,9975.26
2025-11-28,10393.41,9969.26
2025-11-30,10392.41,9969.17
2025-12-01,10439.34,9964.50
2025-12-02,10401.40,9922.72
2025-12-03,10330.50,9878.76
2025-12-04,10326.51,9889.03
2025-12-05,10367.45,9928.43
2025-12-08,10185.72,9799.96
2025-12-09,10222.67,9795.58
2025-12-10,10169.75,9750.85
2025-12-11,10213.68,9810.04
2025-12-12,10328.51,9883.04
2025-12-15,10346.48,9882.47
2025-12-16,10248.63,9817.75
2025-12-17,10231.65,9787.01
2025-12-18,10239.64,9785.11
2025-12-19,10348.48,9862.58
2025-12-22,10429.36,9941.76
2025-12-23,10438.34,9952.89
2025-12-24,10432.35,9933.76
2025-12-26,10386.42,9904.64
2025-12-29,10330.50,9863.81
2025-12-30,10310.53,9858.10
2025-12-31,10384.42,9942.42
2026-01-01,10420.37,9958.41
2026-01-02,10517.22,10037.12
2026-01-05,10501.25,10020.27
2026-01-06,10492.26,10000.38
2026-01-07,10472.29,10003.14
2026-01-08,10318.52,9862.86
2026-01-09,10217.67,9774.36
2026-01-12,10186.72,9792.25
2026-01-13,10179.73,9779.78
2026-01-14,10197.70,9777.78
2026-01-16,10231.65,9785.30
2026-01-19,10194.71,9738.76
2026-01-20,9992.01,9560.89
2026-01-21,9924.11,9514.45
2026-01-22,9973.04,9586.59
2026-01-23,9774.34,9460.68
2026-01-27,9839.24,9508.08
2026-01-28,9965.05,9617.14
2026-01-29,9989.02,9639.31
2026-01-30,9987.02,9616.09
2026-01-31,9987.02,9616.09
2026-02-02,9827.26,9514.64
2026-02-03,10138.79,9768.55
2026-02-04,10165.75,9805.86
2026-02-05,10108.84,9755.13
2026-02-06,10090.86,9765.89
2026-02-09,10201.70,9870.38
2026-02-10,10218.67,9900.26
2026-02-11,10202.70,9913.49
2026-02-12,10145.78,9858.77
2026-02-13,10033.95,9717.64
2026-02-16,10079.88,9784.16
2026-02-17,10136.79,9812.23
2026-02-18,10191.71,9857.72
2026-02-19,10035.95,9712.50
2026-02-20,10065.90,9753.89
2026-02-23,10065.90,9791.20
2026-02-24,9966.05,9716.11
2026-02-25,10010.98,9757.23
2026-02-26,10042.94,9775.88
2026-02-27,9911.13,9658.54
2026-02-28,9911.13,9658.54
2026-03-02,9730.40,9521.40
2026-03-04,9527.71,9345.72
2026-03-05,9641.54,9465.44
2026-03-06,9525.71,9375.32
2026-03-09,9339.99,9198.87
2026-03-10,9473.79,9317.74
2026-03-11,9354.97,9191.26
2026-03-12,9302.05,9130.83
2026-03-13,9091.36,8921.08
2026-03-16,9121.32,8965.71
2026-03-17,9170.24,9036.61
2026-03-18,9319.02,9139.39
2026-03-19,9035.45,8851.51
2026-03-20,9054.42,8893.86
2026-03-23,8746.88,8618.54
2026-03-24,8928.61,8784.61
2026-03-25,9118.32,8954.77
2026-03-27,8918.62,8749.11
2026-03-30,8668.00,8546.02
2026-03-31,8668.00,8546.02
2026-04-01,8881.68,8715.51
2026-04-02,8916.63,8717.13
2026-04-06,9046.43,8822.96
2026-04-07,9102.35,8865.31
2026-04-08,9483.77,9214.67
2026-04-09,9428.86,9173.27
2026-04-10,9553.67,9301.37
2026-04-13,9485.77,9231.61
2026-04-15,9682.48,9404.44
2026-04-16,9714.43,9429.66
2026-04-17,9803.30,9518.35
2026-04-20,9798.30,9516.74
2026-04-21,9876.19,9590.11
2026-04-22,9885.17,9568.89
2026-04-23,9796.31,9493.89
2026-04-24,9684.47,9395.11
2026-04-27,9802.30,9499.32
2026-04-28,9745.38,9476.19
2026-04-29,9750.37,9519.88
2026-04-30,9698.45,9442.22
2026-05-04,9778.33,9503.32
2026-05-05,9766.35,9493.99
2026-05-06,9935.10,9629.13
2026-05-07,9958.06,9662.63
2026-05-08,9890.16,9621.80
2026-05-11,9757.36,9488.66
2026-05-12,9526.71,9282.81
2026-05-13,9539.69,9314.88
2026-05-14,9623.56,9413.00
2026-05-15,9596.61,9382.55
2026-05-18,9548.68,9353.33
2026-05-19,9590.61,9378.55
2026-05-20,9602.60,9402.06
2026-05-21,9618.57,9412.34
2026-05-22,9632.55,9434.89
2026-05-25,9749.38,9552.71
2026-05-26,9744.38,9539.20
2026-05-27,9771.34,9568.22
2026-05-29,9697.45,9440.32
2026-05-31,9696.46,9440.32
2026-06-01,9630.55,9349.43
2026-06-02,9642.54,9383.88
2026-06-03,9614.58,9355.43
2026-06-04,9640.54,9374.46
2026-06-05,9632.55,9363.51
2026-06-08,9507.74,9242.17
2026-06-09,9600.60,9323.83
2026-06-10,9544.68,9267.30
2026-06-11,9490.76,9217.62
2026-06-12,9745.38,9422.33
2026-06-15,9885.17,9543.48
2026-06-16,9936.10,9587.54
2026-06-17,9958.06,9634.27
2026-06-18,9989.02,9674.62
2026-06-19,9970.04,9659.11
2026-06-22,10021.97,9707.74
2026-06-23,9925.11,9605.05
2026-06-24,9989.02,9653.11
2026-06-25,9985.02,9648.07
2026-06-29,9930.10,9600.58
2026-06-30,9962.06,9599.91
2026-07-01,10031.95,9648.16
2026-07-02,10115.83,9711.93
2026-07-03,10130.80,9729.25
2026-07-06,10160.76,9784.54
2026-07-07,10160.76,9757.99
2026-07-08,9940.09,9566.60
2026-07-09,10032.95,9638.93
2026-07-10,10173.74,9751.61
2026-07-13,10220.67,9750.94
2026-07-14,10139.79,9689.56
2026-07-15,10153.77,9717.06
2026-07-16,10150.77,9704.03
2026-07-17,10180.73,9749.52
2026-07-20,10159.76,9750.18
2026-07-21,10147.78,9756.08
2026-07-22,10022.97,9669.77
2026-07-23,9958.06,9602.20
2026-07-24,9950.07,9578.02
2026-07-27,10040.94,9678.52
2026-07-28,10028.96,9662.72
2026-07-29,10087.87,9761.79
2026-07-30,10051.92,9762.27
2026-07-31,10098.85,9809.66
2026-08-03,10270.59,9956.60
2026-08-04,10205.69,9909.88
2026-08-05,10240.64,9929.10
2026-08-06,10243.63,9926.53
2026-08-07,10218.67,9921.01
2026-08-10,10259.61,9933.95
2026-08-11,10215.68,9908.16
2026-08-12,10201.70,9904.45
2026-08-13,10205.69,9899.03
2026-08-14,10183.72,9873.33
2026-08-17,10162.76,9860.67
2026-08-18,10118.82,9822.32
2026-08-19,10099.85,9786.35
2026-08-20,10175.74,9839.36
2026-08-21,10200.70,9846.87
2026-08-24,10160.76,9839.17
2026-08-25,10211.68,9880.85
2026-08-26,10202.70,9858.87
2026-08-27,10143.78,9826.79
2026-08-28,10161.76,9846.49
2026-08-31,10158.76,9813.76
2026-09-01,10109.84,9767.50
2026-09-02,10059.91,9719.35
2026-09-03,10098.85,9732.39
2026-09-04,10122.82,9733.34
2026-09-07,10078.88,9692.42
2026-09-08,10043.93,9671.48
2026-09-09,9999.00,9609.81
2026-09-10,10005.99,9607.15
2026-09-11,9992.01,9571.36
2026-09-15,9824.26,9408.62
2026-09-16,9827.26,9431.37
2026-09-17,9895.16,9482.67
2026-09-18,9997.00,9560.51
2026-09-21,10004.99,9568.79
2026-09-22,9960.06,9541.19
2026-09-23,10006.99,9600.20
2026-09-24,9815.28,9440.12
2026-09-25,9828.26,9461.35
