# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.157361+00:00
date,fund_below_high,benchmark_below_high
2023-05-05,-0.053705,
2023-05-08,-0.044275,
2023-05-12,-0.040953,
2023-05-15,-0.036950,
2023-05-18,-0.049612,
2023-05-22,-0.039238,
2023-05-25,-0.037522,
2023-05-29,-0.022963,
2023-05-31,-0.025269,
2023-06-01,-0.026984,
2023-06-07,-0.012852,
2023-06-09,-0.021085,
2023-06-13,-0.012344,
2023-06-16,-0.005228,
2023-06-19,-0.008505,
2023-06-21,-0.003494,
2023-06-23,-0.015739,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.008347,
2023-07-11,-0.003086,
2023-07-12,-0.005146,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.013589,
2023-07-26,-0.007473,
2023-07-27,-0.012170,
2023-08-01,-0.007352,
2023-08-03,-0.024375,
2023-08-07,-0.013727,
2023-08-09,-0.011539,
2023-08-14,-0.022368,
2023-08-18,-0.028345,
2023-08-21,-0.023320,
2023-08-25,-0.028812,
2023-08-29,-0.023925,
2023-08-31,-0.028302,
2023-09-04,-0.014151,
2023-09-06,-0.009506,
2023-09-08,0.000000,
2023-09-12,-0.003288,
2023-09-18,-0.002602,
2023-09-21,-0.021522,
2023-09-22,-0.024523,
2023-09-27,-0.022517,
2023-10-04,-0.036394,
2023-10-06,-0.026105,
2023-10-09,-0.033834,
2023-10-11,-0.018597,
2023-10-17,-0.017525,
2023-10-19,-0.027185,
2023-10-23,-0.045594,
2023-10-26,-0.065186,
2023-10-30,-0.050331,
2023-11-01,-0.057184,
2023-11-06,-0.034064,
2023-11-08,-0.030527,
2023-11-13,-0.030246,
2023-11-16,-0.014719,
2023-11-20,-0.017440,
2023-11-22,-0.013061,
2023-11-24,-0.013410,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004882,
2023-12-18,-0.000498,
2023-12-20,-0.016444,
2023-12-22,-0.005292,
2023-12-26,-0.000308,
2024-01-01,0.000000,
2024-01-03,-0.007444,
2024-01-04,-0.000031,
2024-01-09,-0.007260,
2024-01-12,0.000000,
2024-01-16,-0.002875,
2024-01-17,-0.022333,
2024-01-23,-0.036867,
2024-01-29,-0.012952,
2024-01-30,-0.021683,
2024-02-02,-0.005941,
2024-02-07,0.000000,
2024-02-08,-0.006718,
2024-02-12,-0.013772,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.006060,
2024-02-27,-0.000548,
2024-02-28,-0.012108,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.008469,
2024-03-13,-0.027636,
2024-03-18,-0.021484,
2024-03-19,-0.033018,
2024-03-22,-0.017494,
2024-03-27,-0.014866,
2024-04-01,0.000000,
2024-04-03,-0.000103,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.021625,
2024-04-18,-0.031297,
2024-04-22,-0.016880,
2024-04-26,-0.010384,
2024-04-29,-0.001381,
2024-05-02,0.000000,
2024-05-07,-0.018400,
2024-05-09,-0.031712,
2024-05-14,-0.016610,
2024-05-15,-0.015950,
2024-05-17,-0.002544,
2024-05-23,0.000000,
2024-05-28,-0.004487,
2024-05-30,-0.021469,
2024-06-04,-0.065252,
2024-06-05,-0.032186,
2024-06-07,-0.002970,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003355,
2024-06-21,-0.004767,
2024-06-25,0.000000,
2024-06-28,-0.000638,
2024-07-02,-0.001412,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.003496,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,-0.011255,
2024-07-25,-0.014332,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.038555,
2024-08-06,-0.042452,
2024-08-09,-0.023504,
2024-08-14,-0.033125,
2024-08-16,-0.016921,
2024-08-20,-0.008871,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-05,-0.003900,
2024-09-06,-0.015679,
2024-09-11,-0.013459,
2024-09-12,0.000000,
2024-09-18,-0.001934,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.000187,
2024-10-01,-0.013723,
2024-10-03,-0.034999,
2024-10-07,-0.055416,
2024-10-09,-0.043391,
2024-10-14,-0.038955,
2024-10-17,-0.054862,
2024-10-18,-0.051546,
2024-10-23,-0.071018,
2024-10-25,-0.081954,
2024-10-29,-0.070483,
2024-11-04,-0.087347,
2024-11-06,-0.067204,
2024-11-11,-0.081431,
2024-11-13,-0.105886,
2024-11-18,-0.107441,
2024-11-21,-0.113537,
2024-11-25,-0.082004,
2024-11-28,-0.087795,
2024-11-30,-0.079814,
2024-12-03,-0.067353,
2024-12-05,-0.057636,
2024-12-10,-0.059770,
2024-12-13,-0.055217,
2024-12-16,-0.057854,
2024-12-20,-0.102078,
2024-12-23,-0.096548,
2024-12-27,-0.095285,
2024-12-31,-0.100324,
2025-01-02,-0.080741,
2025-01-06,-0.103677,
2025-01-08,-0.102900,
2025-01-13,-0.133693,
2025-01-16,-0.119092,
2025-01-20,-0.116082,
2025-01-21,-0.130197,
2025-01-27,-0.142881,
2025-01-28,-0.138502,
2025-01-31,-0.115671,
2025-02-04,-0.107360,
2025-02-07,-0.112660,
2025-02-11,-0.134514,
2025-02-13,-0.135024,
2025-02-14,-0.141587,
2025-02-20,-0.138390,
2025-02-24,-0.152716,
2025-02-27,-0.155429,
2025-02-28,-0.172648,
2025-03-06,-0.152100,
2025-03-10,-0.157556,
2025-03-13,-0.159472,
2025-03-17,-0.154962,
2025-03-20,-0.126601,
2025-03-24,-0.108822,
2025-03-26,-0.117021,
2025-03-31,-0.114682,
2025-04-02,-0.120418,
2025-04-07,-0.165426,
2025-04-09,-0.155391,
2025-04-15,-0.119920,
2025-04-16,-0.115515,
2025-04-21,-0.090197,
2025-04-25,-0.095534,
2025-04-28,-0.084629,
2025-05-05,-0.079633,
2025-05-07,-0.084168,
2025-05-09,-0.100778,
2025-05-12,-0.066053,
2025-05-16,-0.057829,
2025-05-20,-0.070520,
2025-05-22,-0.071515,
2025-05-26,-0.057699,
2025-05-28,-0.065873,
2025-05-31,-0.065842,
2025-06-03,-0.072287,
2025-06-06,-0.054420,
2025-06-10,-0.048971,
2025-06-11,-0.048181,
2025-06-13,-0.065618,
2025-06-19,-0.065985,
2025-06-20,-0.053854,
2025-06-24,-0.054265,
2025-06-27,-0.031266,
2025-07-02,-0.036996,
2025-07-03,-0.039397,
2025-07-08,-0.034588,
2025-07-11,-0.048000,
2025-07-14,-0.049363,
2025-07-16,-0.043832,
2025-07-18,-0.052573,
2025-07-23,-0.044361,
2025-07-28,-0.064486,
2025-07-30,-0.057419,
2025-08-01,-0.069158,
2025-08-05,-0.065070,
2025-08-08,-0.076896,
2025-08-11,-0.068106,
2025-08-14,-0.065207,
2025-08-19,-0.050818,
2025-08-21,-0.047328,
2025-08-25,-0.051540,
2025-08-29,-0.073257,
2025-09-01,-0.064828,
2025-09-03,-0.060106,
2025-09-08,-0.058383,
2025-09-10,-0.051204,
2025-09-15,-0.046159,
2025-09-18,-0.033257,
2025-09-19,-0.035341,
2025-09-23,-0.040510,
2025-09-26,-0.062713,
2025-09-30,-0.062489,
2025-10-06,-0.045991,
2025-10-08,-0.048038,
2025-10-10,-0.039192,
2025-10-14,-0.044753,
2025-10-17,-0.024044,
2025-10-24,-0.021244,
2025-10-29,-0.010401,
2025-10-31,-0.021897,
2025-11-03,-0.019067,
2025-11-06,-0.029860,
2025-11-12,-0.016684,
2025-11-13,-0.016485,
2025-11-18,-0.015963,
2025-11-20,-0.007216,
2025-11-25,-0.020243,
2025-11-26,-0.007683,
2025-11-30,-0.007888,
2025-12-03,-0.016498,
2025-12-05,-0.009425,
2025-12-08,-0.019863,
2025-12-10,-0.025674,
2025-12-12,-0.014333,
2025-12-18,-0.023279,
2025-12-22,-0.009617,
2025-12-24,-0.010320,
2025-12-30,-0.017468,
2025-12-31,-0.009804,
2026-01-02,-0.001045,
2026-01-07,-0.006408,
2026-01-09,-0.026022,
2026-01-13,-0.024411,
2026-01-16,-0.024355,
2026-01-21,-0.046022,
2026-01-23,-0.050881,
2026-01-29,-0.034159,
2026-02-02,-0.047739,
2026-02-03,-0.023347,
2026-02-05,-0.025692,
2026-02-11,-0.012678,
2026-02-13,-0.031229,
2026-02-17,-0.020740,
2026-02-19,-0.031148,
2026-02-23,-0.021294,
2026-02-26,-0.026078,
2026-02-28,-0.038302,
2026-03-04,-0.067235,
2026-03-05,-0.056025,
2026-03-10,-0.073158,
2026-03-13,-0.114284,
2026-03-18,-0.092119,
2026-03-19,-0.121624,
2026-03-23,-0.142135,
2026-03-25,-0.111802,
2026-03-30,-0.150259,
2026-04-02,-0.134396,
2026-04-08,-0.083808,
2026-04-13,-0.086315,
2026-04-15,-0.070570,
2026-04-17,-0.062563,
2026-04-21,-0.054215,
2026-04-24,-0.077699,
2026-04-29,-0.067360,
2026-04-30,-0.075117,
2026-05-06,-0.059664,
2026-05-08,-0.065021,
2026-05-12,-0.097164,
2026-05-14,-0.084112,
2026-05-19,-0.088193,
2026-05-22,-0.082775,
2026-05-25,-0.070134,
2026-05-27,-0.071285,
2026-06-01,-0.092654,
2026-06-04,-0.091385,
2026-06-08,-0.102819,
2026-06-11,-0.103055,
2026-06-15,-0.072952,
2026-06-17,-0.064268,
2026-06-18,-0.060859,
2026-06-23,-0.071322,
2026-06-25,-0.063664,
2026-06-30,-0.070918,
2026-07-06,-0.050258,
2026-07-08,-0.071839,
2026-07-10,-0.057823,
2026-07-14,-0.063976,
2026-07-17,-0.054831,
2026-07-21,-0.057226,
2026-07-23,-0.069543,
2026-07-24,-0.072430,
2026-07-28,-0.064697,
2026-08-03,-0.032728,
2026-08-04,-0.038725,
2026-08-10,-0.038178,
2026-08-11,-0.042022,
2026-08-14,-0.045655,
2026-08-18,-0.052809,
2026-08-19,-0.056224,
2026-08-25,-0.046625,
2026-08-27,-0.054769,
2026-08-28,-0.052535,
2026-09-02,-0.063633,
2026-09-04,-0.064218,
2026-09-09,-0.079142,
2026-09-15,-0.095298,
2026-09-17,-0.088405,
2026-09-21,-0.081568,
2026-09-23,-0.079633,
2026-09-25,-0.091043,
