# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:54.122934+00:00
date,nav
2023-07-20,11.56100
2023-07-24,11.40390
2023-07-26,11.47460
2023-07-27,11.42030
2023-08-01,11.47600
2023-08-03,11.27920
2023-08-07,11.40230
2023-08-09,11.42760
2023-08-14,11.30240
2023-08-18,11.23330
2023-08-21,11.29140
2023-08-25,11.22790
2023-08-29,11.28440
2023-08-31,11.23380
2023-09-04,11.39740
2023-09-06,11.45110
2023-09-11,11.68020
2023-09-12,11.64180
2023-09-15,11.76020
2023-09-21,11.50710
2023-09-22,11.47180
2023-09-27,11.49540
2023-10-04,11.33220
2023-10-06,11.45320
2023-10-09,11.36230
2023-10-11,11.54150
2023-10-17,11.55410
2023-10-19,11.44050
2023-10-23,11.22400
2023-10-26,10.99360
2023-10-30,11.16830
2023-11-01,11.08770
2023-11-06,11.35960
2023-11-08,11.40120
2023-11-13,11.40450
2023-11-16,11.58710
2023-11-20,11.55510
2023-11-22,11.60660
2023-11-24,11.60250
2023-12-01,11.91110
2023-12-04,12.15580
2023-12-06,12.34070
2023-12-11,12.39150
2023-12-13,12.35520
2023-12-15,12.64560
2023-12-20,12.45310
2023-12-22,12.59430
2023-12-28,12.84090
2024-01-01,12.84250
2024-01-03,12.74690
2024-01-05,12.86560
2024-01-09,12.77220
2024-01-11,12.84620
2024-01-15,13.07930
2024-01-17,12.78720
2024-01-23,12.59710
2024-01-29,12.90990
2024-01-30,12.79570
2024-02-05,12.95160
2024-02-07,13.09950
2024-02-08,13.01150
2024-02-12,12.91910
2024-02-16,13.21490
2024-02-20,13.30130
2024-02-21,13.22070
2024-02-27,13.32290
2024-02-28,13.16880
2024-03-01,13.40560
2024-03-07,13.50770
2024-03-12,13.39330
2024-03-13,13.13440
2024-03-18,13.21750
2024-03-19,13.06170
2024-03-22,13.27140
2024-03-27,13.30690
2024-04-01,13.54710
2024-04-03,13.56400
2024-04-08,13.70660
2024-04-10,13.76180
2024-04-15,13.46420
2024-04-18,13.33110
2024-04-22,13.52950
2024-04-26,13.61890
2024-04-29,13.74280
2024-05-02,13.79920
2024-05-07,13.54530
2024-05-09,13.36160
2024-05-14,13.57000
2024-05-15,13.57910
2024-05-17,13.76410
2024-05-23,14.08570
2024-05-28,14.02250
2024-05-30,13.78330
2024-06-04,13.37400
2024-06-05,13.84710
2024-06-07,14.26510
2024-06-11,14.27070
2024-06-18,14.51620
2024-06-19,14.46750
2024-06-21,14.44700
2024-06-27,14.72430
2024-06-30,14.71480
2024-07-02,14.78080
2024-07-03,14.89010
2024-07-09,15.01550
2024-07-11,14.96760
2024-07-15,15.12250
2024-07-18,15.17540
2024-07-22,15.00460
2024-07-25,14.95790
2024-07-26,15.21340
2024-08-01,15.34190
2024-08-05,14.75040
2024-08-06,14.69060
2024-08-09,14.98130
2024-08-14,14.83370
2024-08-16,15.08230
2024-08-20,15.20580
2024-08-26,15.38070
2024-08-28,15.40410
2024-08-30,15.49710
2024-09-02,15.53270
2024-09-05,15.47600
2024-09-06,15.29300
2024-09-11,15.32750
2024-09-12,15.60660
2024-09-18,15.58210
2024-09-19,15.58510
2024-09-23,15.93800
2024-09-26,16.07490
2024-09-27,16.07190
2024-10-01,15.85430
2024-10-03,15.51230
2024-10-07,15.18410
2024-10-09,15.37740
2024-10-14,15.44870
2024-10-17,15.19300
2024-10-18,15.24630
2024-10-23,14.93330
2024-10-25,14.75750
2024-10-29,14.94190
2024-11-04,14.67080
2024-11-06,14.99460
2024-11-11,14.76590
2024-11-13,14.37280
2024-11-18,14.34780
2024-11-21,14.24980
2024-11-25,14.75670
2024-11-28,14.66360
2024-11-30,14.79190
2024-12-03,14.99220
2024-12-05,15.14840
2024-12-10,15.11410
2024-12-13,15.18730
2024-12-16,15.14490
2024-12-20,14.43400
2024-12-23,14.52290
2024-12-27,14.54320
2024-12-31,14.46220
2025-01-02,14.77700
2025-01-06,14.40830
2025-01-08,14.42080
2025-01-13,13.92580
2025-01-16,14.16050
2025-01-20,14.20890
2025-01-21,13.98200
2025-01-27,13.77810
2025-01-28,13.84850
2025-01-31,14.21550
2025-02-04,14.34910
2025-02-07,14.26390
2025-02-11,13.91260
2025-02-13,13.90440
2025-02-14,13.79890
2025-02-20,13.85030
2025-02-24,13.62000
2025-02-27,13.57640
2025-02-28,13.29960
2025-03-06,13.62990
2025-03-10,13.54220
2025-03-13,13.51140
2025-03-17,13.58390
2025-03-20,14.03980
2025-03-24,14.32560
2025-03-26,14.19380
2025-03-31,14.23140
2025-04-02,14.13920
2025-04-07,13.41570
2025-04-09,13.57700
2025-04-15,14.14720
2025-04-16,14.21800
2025-04-21,14.62500
2025-04-25,14.53920
2025-04-28,14.71450
2025-05-05,14.79480
2025-05-07,14.72190
2025-05-09,14.45490
2025-05-12,15.01310
2025-05-16,15.14530
2025-05-20,14.94130
2025-05-22,14.92530
2025-05-26,15.14740
2025-05-28,15.01600
2025-05-31,15.01650
2025-06-03,14.91290
2025-06-06,15.20010
2025-06-10,15.28770
2025-06-11,15.30040
2025-06-13,15.02010
2025-06-19,15.01420
2025-06-20,15.20920
2025-06-24,15.20260
2025-06-27,15.57230
2025-07-02,15.48020
2025-07-03,15.44160
2025-07-08,15.51890
2025-07-11,15.30330
2025-07-14,15.28140
2025-07-16,15.37030
2025-07-18,15.22980
2025-07-23,15.36180
2025-07-28,15.03830
2025-07-30,15.15190
2025-08-01,14.96320
2025-08-05,15.02890
2025-08-08,14.83880
2025-08-11,14.98010
2025-08-14,15.02670
2025-08-19,15.25800
2025-08-21,15.31410
2025-08-25,15.24640
2025-08-29,14.89730
2025-09-01,15.03280
2025-09-03,15.10870
2025-09-08,15.13640
2025-09-10,15.25180
2025-09-15,15.33290
2025-09-18,15.54030
2025-09-19,15.50680
2025-09-23,15.42370
2025-09-26,15.06680
2025-09-30,15.07040
2025-10-06,15.33560
2025-10-08,15.30270
2025-10-10,15.44490
2025-10-14,15.35550
2025-10-17,15.68840
2025-10-24,15.73340
2025-10-29,15.90770
2025-10-31,15.72290
2025-11-03,15.76840
2025-11-06,15.59490
2025-11-12,15.80670
2025-11-13,15.80990
2025-11-18,15.81830
2025-11-20,15.95890
2025-11-25,15.74950
2025-11-26,15.95140
2025-11-30,15.94810
2025-12-03,15.80970
2025-12-05,15.92340
2025-12-08,15.75560
2025-12-10,15.66220
2025-12-12,15.84450
2025-12-18,15.70070
2025-12-22,15.92030
2025-12-24,15.90900
2025-12-30,15.79410
2025-12-31,15.91730
2026-01-02,16.05810
2026-01-07,15.97190
2026-01-09,15.65660
2026-01-13,15.68250
2026-01-16,15.68340
2026-01-21,15.33510
2026-01-23,15.25700
2026-01-29,15.52580
2026-02-02,15.30750
2026-02-03,15.69960
2026-02-05,15.66190
2026-02-11,15.87110
2026-02-13,15.57290
2026-02-17,15.74150
2026-02-19,15.57420
2026-02-23,15.73260
2026-02-26,15.65570
2026-02-28,15.45920
2026-03-04,14.99410
2026-03-05,15.17430
2026-03-10,14.89890
2026-03-13,14.23780
2026-03-18,14.59410
2026-03-19,14.11980
2026-03-23,13.79010
2026-03-25,14.27770
2026-03-30,13.65950
2026-04-02,13.91450
2026-04-08,14.72770
2026-04-13,14.68740
2026-04-15,14.94050
2026-04-17,15.06920
2026-04-21,15.20340
2026-04-24,14.82590
2026-04-29,14.99210
2026-04-30,14.86740
2026-05-06,15.11580
2026-05-08,15.02970
2026-05-12,14.51300
2026-05-14,14.72280
2026-05-19,14.65720
2026-05-22,14.74430
2026-05-25,14.94750
2026-05-27,14.92900
2026-06-01,14.58550
2026-06-04,14.60590
2026-06-08,14.42210
2026-06-11,14.41830
2026-06-15,14.90220
2026-06-17,15.04180
2026-06-18,15.09660
2026-06-23,14.92840
2026-06-25,15.05150
2026-06-30,14.93490
2026-07-06,15.26700
2026-07-08,14.92010
2026-07-10,15.14540
2026-07-14,15.04650
2026-07-17,15.19350
2026-07-21,15.15500
2026-07-23,14.95700
2026-07-24,14.91060
2026-07-28,15.03490
2026-08-03,15.54880
2026-08-04,15.45240
2026-08-10,15.46120
2026-08-11,15.39940
2026-08-14,15.34100
2026-08-18,15.22600
2026-08-19,15.17110
2026-08-25,15.32540
2026-08-27,15.19450
2026-08-28,15.23040
2026-09-02,15.05200
2026-09-04,15.04260
2026-09-09,14.80270
2026-09-15,14.54300
2026-09-17,14.65380
2026-09-21,14.76370
2026-09-23,14.79480
2026-09-25,14.6114
