# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:54.114620+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-24,10509.68,
2023-04-26,10558.07,
2023-05-02,10764.83,
2023-05-05,10734.97,
2023-05-08,10841.95,
2023-05-12,10879.63,
2023-05-15,10925.04,
2023-05-18,10781.40,
2023-05-22,10899.09,
2023-05-25,10918.55,
2023-05-29,11083.71,
2023-05-31,11057.56,
2023-06-01,11038.10,
2023-06-07,11198.41,
2023-06-09,11105.02,
2023-06-13,11204.18,
2023-06-16,11284.91,
2023-06-19,11247.73,
2023-06-21,11304.57,
2023-06-23,11165.67,
2023-06-28,11347.51,
2023-07-03,11541.19,
2023-07-06,11644.56,
2023-07-10,11551.48,
2023-07-13,11596.07,
2023-07-17,11765.55,
2023-07-20,11903.83,
2023-07-24,11742.07,
2023-07-26,11814.87,
2023-07-27,11758.96,
2023-08-01,11816.31,
2023-08-03,11613.67,
2023-08-07,11740.42,
2023-08-09,11766.47,
2023-08-14,11637.56,
2023-08-18,11566.41,
2023-08-21,11626.24,
2023-08-25,11560.85,
2023-08-29,11619.03,
2023-08-31,11566.93,
2023-09-04,11735.38,
2023-09-06,11790.67,
2023-09-11,12026.57,
2023-09-12,11987.03,
2023-09-15,12108.94,
2023-09-21,11848.33,
2023-09-22,11811.99,
2023-09-27,11836.29,
2023-10-04,11668.25,
2023-10-06,11792.83,
2023-10-09,11699.24,
2023-10-11,11883.75,
2023-10-17,11896.73,
2023-10-19,11779.76,
2023-10-23,11556.84,
2023-10-26,11319.60,
2023-10-30,11499.49,
2023-11-01,11416.50,
2023-11-06,11696.46,
2023-11-08,11739.29,
2023-11-13,11742.69,
2023-11-16,11930.70,
2023-11-20,11897.76,
2023-11-22,11950.78,
2023-11-24,11946.56,
2023-12-01,12264.31,
2023-12-04,12516.27,
2023-12-06,12706.65,
2023-12-11,12758.96,
2023-12-13,12721.58,
2023-12-15,13020.59,
2023-12-20,12822.38,
2023-12-22,12967.77,
2023-12-28,13221.68,
2024-01-01,13223.33,
2024-01-03,13124.90,
2024-01-05,13247.12,
2024-01-09,13150.95,
2024-01-11,13227.14,
2024-01-15,13467.15,
2024-01-17,13166.39,
2024-01-23,12970.65,
2024-01-29,13292.73,
2024-01-30,13175.14,
2024-02-05,13335.67,
2024-02-07,13487.95,
2024-02-08,13397.34,
2024-02-12,13302.20,
2024-02-16,13606.78,
2024-02-20,13695.74,
2024-02-21,13612.75,
2024-02-27,13717.98,
2024-02-28,13559.31,
2024-03-01,13803.13,
2024-03-07,13908.26,
2024-03-12,13790.47,
2024-03-13,13523.89,
2024-03-18,13609.45,
2024-03-19,13449.03,
2024-03-22,13664.95,
2024-03-27,13701.50,
2024-04-01,13948.83,
2024-04-03,13966.23,
2024-04-08,14113.06,
2024-04-10,14169.89,
2024-04-15,13863.47,
2024-04-18,13726.42,
2024-04-22,13930.70,
2024-04-26,14022.76,
2024-04-29,14150.33,
2024-05-02,14208.40,
2024-05-07,13946.97,
2024-05-09,13757.83,
2024-05-14,13972.41,
2024-05-15,13981.78,
2024-05-17,14172.26,
2024-05-23,14503.40,
2024-05-28,14438.32,
2024-05-30,14192.03,
2024-06-04,13770.59,
2024-06-05,14257.72,
2024-06-07,14688.12,
2024-06-11,14693.88,
2024-06-18,14946.66,
2024-06-19,14896.52,
2024-06-21,14875.41,
2024-06-27,15160.93,
2024-06-30,15151.15,
2024-07-02,15219.11,
2024-07-03,15331.65,
2024-07-09,15460.77,
2024-07-11,15411.45,
2024-07-15,15570.94,
2024-07-18,15625.41,
2024-07-22,15449.55,
2024-07-25,15401.46,
2024-07-26,15664.54,
2024-08-01,15796.85,
2024-08-05,15187.81,
2024-08-06,15126.24,
2024-08-09,15425.56,
2024-08-14,15273.58,
2024-08-16,15529.55,
2024-08-20,15656.71,
2024-08-26,15836.80,
2024-08-28,15860.89,
2024-08-30,15956.65,
2024-09-02,15993.31,
2024-09-05,15934.93,
2024-09-06,15746.50,
2024-09-11,15782.02,
2024-09-12,16069.40,
2024-09-18,16044.17,
2024-09-19,16047.26,
2024-09-23,16410.63,
2024-09-26,16551.59,
2024-09-27,16548.50,
2024-10-01,16324.44,
2024-10-03,15972.30,
2024-10-07,15634.37,
2024-10-09,15833.40,
2024-10-14,15906.82,
2024-10-17,15643.53,
2024-10-18,15698.41,
2024-10-23,15376.13,
2024-10-25,15195.12,
2024-10-29,15384.99,
2024-11-04,15105.85,
2024-11-06,15439.25,
2024-11-11,15203.77,
2024-11-13,14799.01,
2024-11-18,14773.27,
2024-11-21,14672.36,
2024-11-25,15194.30,
2024-11-28,15098.43,
2024-11-30,15230.54,
2024-12-03,15436.78,
2024-12-05,15597.61,
2024-12-10,15562.29,
2024-12-13,15637.66,
2024-12-16,15594.01,
2024-12-20,14862.03,
2024-12-23,14953.56,
2024-12-27,14974.46,
2024-12-31,14891.06,
2025-01-02,15215.20,
2025-01-06,14835.56,
2025-01-08,14848.43,
2025-01-13,14338.76,
2025-01-16,14580.42,
2025-01-20,14630.25,
2025-01-21,14396.62,
2025-01-27,14186.68,
2025-01-28,14259.16,
2025-01-31,14637.05,
2025-02-04,14774.61,
2025-02-07,14686.88,
2025-02-11,14325.16,
2025-02-13,14316.72,
2025-02-14,14208.09,
2025-02-20,14261.02,
2025-02-24,14023.89,
2025-02-27,13979.00,
2025-02-28,13693.99,
2025-03-06,14034.08,
2025-03-10,13943.78,
2025-03-13,13912.07,
2025-03-17,13986.72,
2025-03-20,14456.14,
2025-03-24,14750.41,
2025-03-26,14614.70,
2025-03-31,14653.42,
2025-04-02,14558.48,
2025-04-07,13813.53,
2025-04-09,13979.61,
2025-04-15,14566.72,
2025-04-16,14639.62,
2025-04-21,15058.69,
2025-04-25,14970.35,
2025-04-28,15150.84,
2025-05-05,15233.53,
2025-05-07,15158.46,
2025-05-09,14883.55,
2025-05-12,15458.30,
2025-05-16,15594.42,
2025-05-20,15384.37,
2025-05-22,15367.90,
2025-05-26,15596.58,
2025-05-28,15461.29,
2025-05-31,15461.80,
2025-06-03,15355.13,
2025-06-06,15650.84,
2025-06-10,15741.04,
2025-06-11,15754.12,
2025-06-13,15465.51,
2025-06-19,15459.43,
2025-06-20,15660.21,
2025-06-24,15653.42,
2025-06-27,16034.08,
2025-07-02,15939.25,
2025-07-03,15899.51,
2025-07-08,15979.10,
2025-07-11,15757.10,
2025-07-14,15734.56,
2025-07-16,15826.09,
2025-07-18,15681.43,
2025-07-23,15817.34,
2025-07-28,15484.25,
2025-07-30,15601.21,
2025-08-01,15406.92,
2025-08-05,15474.57,
2025-08-08,15278.83,
2025-08-11,15424.32,
2025-08-14,15472.30,
2025-08-19,15710.46,
2025-08-21,15768.22,
2025-08-25,15698.52,
2025-08-29,15339.07,
2025-09-01,15478.58,
2025-09-03,15556.73,
2025-09-08,15585.26,
2025-09-10,15704.08,
2025-09-15,15787.58,
2025-09-18,16001.13,
2025-09-19,15966.64,
2025-09-23,15881.07,
2025-09-26,15513.59,
2025-09-30,15517.30,
2025-10-06,15790.36,
2025-10-08,15756.49,
2025-10-10,15902.90,
2025-10-14,15810.85,
2025-10-17,16153.62,
2025-10-24,16199.96,
2025-10-29,16379.43,
2025-10-31,16189.15,
2025-11-03,16236.00,
2025-11-06,16057.35,
2025-11-12,16275.43,
2025-11-13,16278.73,
2025-11-18,16287.38,
2025-11-20,16432.15,
2025-11-25,16216.54,
2025-11-26,16424.42,
2025-11-30,16421.03,
2025-12-03,16278.52,
2025-12-05,16395.59,
2025-12-08,16222.82,
2025-12-10,16126.65,
2025-12-12,16314.35,
2025-12-18,16166.29,
2025-12-22,16392.40,
2025-12-24,16380.77,
2025-12-30,16262.46,
2025-12-31,16389.31,
2026-01-02,16534.29,
2026-01-07,16445.53,
2026-01-09,16120.88,
2026-01-13,16147.55,
2026-01-16,16148.48,
2026-01-21,15789.85,
2026-01-23,15709.43,
2026-01-29,15986.20,
2026-02-02,15761.43,
2026-02-03,16165.16,
2026-02-05,16126.34,
2026-02-11,16341.74,
2026-02-13,16034.70,
2026-02-17,16208.30,
2026-02-19,16036.04,
2026-02-23,16199.14,
2026-02-26,16119.95,
2026-02-28,15917.63,
2026-03-04,15438.74,
2026-03-05,15624.28,
2026-03-10,15340.71,
2026-03-13,14660.01,
2026-03-18,15026.87,
2026-03-19,14538.51,
2026-03-23,14199.03,
2026-03-25,14701.09,
2026-03-30,14064.56,
2026-04-02,14327.12,
2026-04-08,15164.44,
2026-04-13,15122.94,
2026-04-15,15383.55,
2026-04-17,15516.06,
2026-04-21,15654.24,
2026-04-24,15265.55,
2026-04-29,15436.68,
2026-04-30,15308.28,
2026-05-06,15564.04,
2026-05-08,15475.39,
2026-05-12,14943.37,
2026-05-14,15159.39,
2026-05-19,15091.85,
2026-05-22,15181.53,
2026-05-25,15390.75,
2026-05-27,15371.71,
2026-06-01,15018.02,
2026-06-04,15039.02,
2026-06-08,14849.77,
2026-06-11,14845.86,
2026-06-15,15344.11,
2026-06-17,15487.85,
2026-06-18,15544.28,
2026-06-23,15371.09,
2026-06-25,15497.84,
2026-06-30,15377.78,
2026-07-06,15719.73,
2026-07-08,15362.54,
2026-07-10,15594.52,
2026-07-14,15492.69,
2026-07-17,15644.05,
2026-07-21,15604.41,
2026-07-23,15400.54,
2026-07-24,15352.76,
2026-07-28,15480.75,
2026-08-03,16009.88,
2026-08-04,15910.63,
2026-08-10,15919.69,
2026-08-11,15856.05,
2026-08-14,15795.92,
2026-08-18,15677.51,
2026-08-19,15620.98,
2026-08-25,15779.86,
2026-08-27,15645.08,
2026-08-28,15682.04,
2026-09-02,15498.35,
2026-09-04,15488.67,
2026-09-09,15241.66,
2026-09-15,14974.26,
2026-09-17,15088.34,
2026-09-21,15201.50,
2026-09-23,15233.53,
2026-09-25,15044.69,
