# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 02 Aug 2022 (1516 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 02 Aug 2022 — 1516 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.433325+00:00
date,fund_below_high,benchmark_below_high
2020-01-31,0.000000,
2020-02-04,0.000000,
2020-02-05,0.000000,
2020-02-07,0.000000,
2020-02-11,-0.000260,
2020-02-12,-0.000223,
2020-02-13,0.000000,
2020-02-17,0.000000,
2020-02-20,-0.000510,
2020-02-24,-0.000083,
2020-02-26,0.000000,
2020-02-28,-0.001167,
2020-03-02,-0.000658,
2020-03-03,0.000000,
2020-03-05,-0.000213,
2020-03-06,-0.000527,
2020-03-11,-0.002460,
2020-03-13,-0.009406,
2020-03-16,-0.009841,
2020-03-18,-0.017175,
2020-03-19,-0.024527,
2020-03-20,-0.021115,
2020-03-24,-0.025452,
2020-03-27,-0.000684,
2020-03-30,-0.000934,
2020-04-03,0.000000,
2020-04-07,-0.002781,
2020-04-08,-0.005239,
2020-04-13,-0.005212,
2020-04-16,-0.002569,
2020-04-17,0.000000,
2020-04-20,0.000000,
2020-04-22,0.000000,
2020-04-24,-0.005279,
2020-04-27,-0.004481,
2020-04-28,-0.005224,
2020-04-30,-0.004453,
2020-05-04,-0.002653,
2020-05-06,-0.000018,
2020-05-11,-0.000064,
2020-05-12,0.000000,
2020-05-14,0.000000,
2020-05-15,0.000000,
2020-05-19,0.000000,
2020-05-20,0.000000,
2020-05-22,0.000000,
2020-05-26,0.000000,
2020-05-28,-0.000461,
2020-05-29,-0.000841,
2020-06-02,-0.000326,
2020-06-03,0.000000,
2020-06-05,-0.000307,
2020-06-09,0.000000,
2020-06-10,0.000000,
2020-06-11,0.000000,
2020-06-15,0.000000,
2020-06-16,0.000000,
2020-06-18,0.000000,
2020-06-19,0.000000,
2020-06-23,0.000000,
2020-06-24,0.000000,
2020-06-26,0.000000,
2020-06-29,0.000000,
2020-07-01,0.000000,
2020-07-02,0.000000,
2020-07-06,0.000000,
2020-07-08,0.000000,
2020-07-09,-0.000309,
2020-07-13,-0.000300,
2020-07-14,-0.000318,
2020-07-16,0.000000,
2020-07-20,0.000000,
2020-07-21,-0.000924,
2020-07-23,-0.000906,
2020-07-24,-0.000378,
2020-07-28,-0.001425,
2020-07-29,-0.001144,
2020-07-31,0.000000,
2020-08-03,0.000000,
2020-08-05,0.000000,
2020-08-06,-0.000633,
2020-08-07,-0.000896,
2020-08-11,-0.000571,
2020-08-12,0.000000,
2020-08-14,-0.000377,
2020-08-17,0.000000,
2020-08-19,0.000000,
2020-08-20,0.000000,
2020-08-24,-0.001454,
2020-08-26,-0.001770,
2020-08-27,-0.001568,
2020-08-28,-0.001822,
2020-09-01,0.000000,
2020-09-03,0.000000,
2020-09-07,-0.000070,
2020-09-08,-0.001766,
2020-09-09,-0.001818,
2020-09-11,-0.002736,
2020-09-15,-0.002054,
2020-09-16,-0.001224,
2020-09-17,-0.001180,
2020-09-21,0.000000,
2020-09-22,0.000000,
2020-09-24,0.000000,
2020-09-28,0.000000,
2020-09-29,-0.000349,
2020-09-30,0.000000,
2020-10-05,0.000000,
2020-10-06,0.000000,
2020-10-08,0.000000,
2020-10-09,0.000000,
2020-10-13,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000225,
2020-10-20,0.000000,
2020-10-21,-0.000398,
2020-10-23,-0.000311,
2020-10-26,0.000000,
2020-10-28,0.000000,
2020-10-29,-0.000121,
2020-11-02,0.000000,
2020-11-04,0.000000,
2020-11-06,0.000000,
2020-11-09,0.000000,
2020-11-11,0.000000,
2020-11-12,0.000000,
2020-11-17,0.000000,
2020-11-18,0.000000,
2020-11-20,0.000000,
2020-11-23,0.000000,
2020-11-25,0.000000,
2020-11-26,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000429,
2020-12-04,0.000000,
2020-12-07,0.000000,
2020-12-09,-0.000274,
2020-12-11,-0.000840,
2020-12-14,-0.000455,
2020-12-15,-0.000455,
2020-12-17,-0.000343,
2020-12-21,-0.000017,
2020-12-22,0.000000,
2020-12-23,-0.000051,
2020-12-28,0.000000,
2020-12-29,0.000000,
2020-12-31,0.000000,
2021-01-01,0.000000,
2021-01-05,0.000000,
2021-01-07,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.000940,
2021-01-14,-0.002316,
2021-01-15,-0.002556,
2021-01-18,-0.003333,
2021-01-20,-0.002650,
2021-01-21,-0.002368,
2021-01-25,-0.002342,
2021-01-28,-0.002120,
2021-01-29,-0.001624,
2021-02-01,-0.002239,
2021-02-03,-0.002188,
2021-02-05,-0.002265,
2021-02-08,-0.001709,
2021-02-10,-0.001897,
2021-02-11,-0.001932,
2021-02-15,-0.000966,
2021-02-16,-0.000077,
2021-02-18,0.000000,
2021-02-22,-0.000085,
2021-02-23,-0.000350,
2021-02-25,0.000000,
2021-02-26,0.000000,
2021-03-02,0.000000,
2021-03-04,0.000000,
2021-03-05,-0.000290,
2021-03-08,-0.000094,
2021-03-12,0.000000,
2021-03-15,0.000000,
2021-03-16,0.000000,
2021-03-18,0.000000,
2021-03-19,0.000000,
2021-03-23,0.000000,
2021-03-24,0.000000,
2021-03-26,0.000000,
2021-03-30,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000704,
2021-04-08,-0.000407,
2021-04-12,-0.000025,
2021-04-15,0.000000,
2021-04-16,0.000000,
2021-04-20,0.000000,
2021-04-22,0.000000,
2021-04-26,0.000000,
2021-04-27,0.000000,
2021-04-29,0.000000,
2021-04-30,0.000000,
2021-05-04,0.000000,
2021-05-05,0.000000,
2021-05-07,0.000000,
2021-05-11,0.000000,
2021-05-12,-0.000397,
2021-05-14,-0.000160,
2021-05-18,0.000000,
2021-05-20,0.000000,
2021-05-21,0.000000,
2021-05-25,0.000000,
2021-05-28,-0.000059,
2021-05-31,0.000000,
2021-06-02,-0.000152,
2021-06-03,0.000000,
2021-06-04,0.000000,
2021-06-08,0.000000,
2021-06-09,0.000000,
2021-06-11,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000513,
2021-06-17,-0.000706,
2021-06-21,-0.000059,
2021-06-22,0.000000,
2021-06-24,0.000000,
2021-06-25,-0.000025,
2021-06-29,0.000000,
2021-06-30,0.000000,
2021-07-02,0.000000,
2021-07-05,0.000000,
2021-07-07,0.000000,
2021-07-08,0.000000,
2021-07-12,0.000000,
2021-07-13,0.000000,
2021-07-15,0.000000,
2021-07-19,0.000000,
2021-07-20,0.000000,
2021-07-23,0.000000,
2021-07-26,0.000000,
2021-07-28,0.000000,
2021-07-29,0.000000,
2021-08-02,0.000000,
2021-08-03,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.000050,
2021-08-10,0.000000,
2021-08-11,0.000000,
2021-08-13,0.000000,
2021-08-17,0.000000,
2021-08-20,0.000000,
2021-08-23,0.000000,
2021-08-25,0.000000,
2021-08-26,0.000000,
2021-08-30,0.000000,
2021-08-31,0.000000,
2021-09-02,0.000000,
2021-09-03,0.000000,
2021-09-07,0.000000,
2021-09-08,0.000000,
2021-09-13,0.000000,
2021-09-15,-0.000066,
2021-09-16,0.000000,
2021-09-20,0.000000,
2021-09-22,-0.000266,
2021-09-23,-0.000166,
2021-09-24,-0.000407,
2021-09-28,-0.000216,
2021-09-29,-0.000357,
2021-10-01,-0.000208,
2021-10-04,0.000000,
2021-10-06,-0.000208,
2021-10-07,-0.000050,
2021-10-11,0.000000,
2021-10-12,0.000000,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-21,0.000000,
2021-10-26,-0.000017,
2021-10-27,-0.000149,
2021-10-29,0.000000,
2021-11-01,0.000000,
2021-11-02,0.000000,
2021-11-08,0.000000,
2021-11-09,0.000000,
2021-11-11,0.000000,
2021-11-12,0.000000,
2021-11-16,0.000000,
2021-11-17,0.000000,
2021-11-22,0.000000,
2021-11-24,-0.000182,
2021-11-25,-0.000050,
2021-11-29,0.000000,
2021-11-30,0.000000,
2021-12-02,0.000000,
2021-12-03,0.000000,
2021-12-07,0.000000,
2021-12-08,0.000000,
2021-12-10,0.000000,
2021-12-13,0.000000,
2021-12-15,0.000000,
2021-12-16,-0.000066,
2021-12-20,0.000000,
2021-12-21,-0.000107,
2021-12-23,0.000000,
2021-12-24,0.000000,
2021-12-28,0.000000,
2021-12-29,0.000000,
2021-12-31,0.000000,
2022-01-03,0.000000,
2022-01-05,0.000000,
2022-01-06,0.000000,
2022-01-10,0.000000,
2022-01-11,0.000000,
2022-01-13,0.000000,
2022-01-14,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000230,
2022-01-21,0.000000,
2022-01-25,0.000000,
2022-01-27,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000147,
2022-02-03,-0.000016,
2022-02-04,0.000000,
2022-02-09,0.000000,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-15,0.000000,
2022-02-17,0.000000,
2022-02-18,0.000000,
2022-02-22,0.000000,
2022-02-23,0.000000,
2022-02-25,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000033,
2022-03-04,0.000000,
2022-03-08,0.000000,
2022-03-09,0.000000,
2022-03-11,0.000000,
2022-03-14,0.000000,
2022-03-16,0.000000,
2022-03-17,0.000000,
2022-03-22,0.000000,
2022-03-23,0.000000,
2022-03-25,0.000000,
2022-03-28,0.000000,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000024,
2022-04-12,0.000000,
2022-04-13,0.000000,
2022-04-19,0.000000,
2022-04-20,0.000000,
2022-04-22,0.000000,
2022-04-25,0.000000,
2022-04-27,0.000000,
2022-04-28,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000381,
2022-05-06,-0.000251,
2022-05-09,0.000000,
2022-05-11,0.000000,
2022-05-12,0.000000,
2022-05-17,0.000000,
2022-05-18,0.000000,
2022-05-20,0.000000,
2022-05-23,0.000000,
2022-05-25,0.000000,
2022-05-26,0.000000,
2022-05-30,0.000000,
2022-05-31,0.000000,
2022-06-02,0.000000,
2022-06-06,0.000000,
2022-06-07,0.000000,
2022-06-09,0.000000,
2022-06-10,0.000000,
2022-06-14,0.000000,
2022-06-15,0.000000,
2022-06-17,0.000000,
2022-06-20,0.000000,
2022-06-22,0.000000,
2022-06-23,0.000000,
2022-06-27,0.000000,
2022-06-28,0.000000,
2022-06-30,0.000000,
2022-07-01,0.000000,
2022-07-05,0.000000,
2022-07-06,0.000000,
2022-07-08,0.000000,
2022-07-11,0.000000,
2022-07-13,0.000000,
2022-07-14,0.000000,
2022-07-18,0.000000,
2022-07-19,0.000000,
2022-07-21,0.000000,
2022-07-22,0.000000,
2022-07-26,0.000000,
2022-07-27,0.000000,
2022-07-29,0.000000,
2022-08-02,0.000000,
