# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 02 Aug 2022 (1516 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 02 Aug 2022 — 1516 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.413983+00:00
date,nav
2021-01-21,11.67200
2021-01-25,11.67230
2021-01-28,11.67490
2021-01-29,11.68070
2021-02-01,11.67350
2021-02-03,11.67410
2021-02-05,11.67320
2021-02-08,11.67970
2021-02-10,11.67750
2021-02-11,11.67710
2021-02-15,11.68840
2021-02-16,11.69880
2021-02-18,11.70580
2021-02-22,11.70480
2021-02-23,11.70170
2021-02-25,11.70700
2021-02-26,11.70770
2021-03-02,11.71840
2021-03-04,11.72080
2021-03-05,11.71740
2021-03-08,11.71970
2021-03-12,11.72080
2021-03-15,11.72090
2021-03-16,11.72110
2021-03-18,11.72470
2021-03-19,11.73100
2021-03-23,11.74900
2021-03-24,11.75340
2021-03-26,11.75740
2021-03-31,11.77460
2021-04-05,11.78620
2021-04-06,11.79360
2021-04-08,11.78880
2021-04-09,11.78990
2021-04-15,11.79530
2021-04-16,11.79580
2021-04-20,11.80780
2021-04-23,11.81400
2021-04-26,11.82170
2021-04-27,11.82410
2021-04-29,11.83230
2021-05-03,11.84170
2021-05-04,11.84350
2021-05-06,11.84630
2021-05-07,11.84640
2021-05-11,11.85320
2021-05-12,11.84850
2021-05-14,11.85130
2021-05-19,11.85480
2021-05-20,11.85710
2021-05-24,11.86420
2021-05-25,11.86530
2021-05-27,11.86890
2021-05-31,11.87130
2021-06-02,11.87080
2021-06-03,11.87550
2021-06-04,11.87740
2021-06-08,11.88670
2021-06-10,11.89430
2021-06-11,11.89530
2021-06-14,11.90180
2021-06-16,11.89570
2021-06-17,11.89340
2021-06-21,11.90110
2021-06-22,11.90470
2021-06-24,11.90630
2021-06-25,11.90600
2021-06-29,11.90890
2021-07-01,11.91130
2021-07-02,11.91510
2021-07-05,11.92130
2021-07-07,11.92490
2021-07-08,11.92860
2021-07-12,11.93430
2021-07-13,11.93990
2021-07-15,11.94380
2021-07-19,11.95050
2021-07-20,11.95420
2021-07-23,11.95720
2021-07-26,11.96110
2021-07-28,11.96430
2021-07-30,11.96680
2021-08-02,11.97090
2021-08-03,11.97300
2021-08-05,11.97500
2021-08-06,11.97440
2021-08-10,11.98190
2021-08-11,11.98260
2021-08-13,11.98830
2021-08-18,12.00180
2021-08-20,12.00420
2021-08-23,12.00810
2021-08-25,12.01180
2021-08-27,12.01490
2021-08-30,12.02270
2021-09-01,12.02790
2021-09-02,12.02900
2021-09-06,12.03380
2021-09-07,12.03480
2021-09-08,12.03500
2021-09-13,12.03890
2021-09-15,12.03920
2021-09-16,12.04050
2021-09-20,12.04450
2021-09-22,12.04210
2021-09-23,12.04330
2021-09-24,12.04040
2021-09-28,12.04270
2021-09-29,12.04100
2021-10-01,12.04280
2021-10-04,12.04780
2021-10-06,12.04530
2021-10-08,12.05030
2021-10-11,12.05540
2021-10-13,12.06510
2021-10-14,12.06670
2021-10-18,12.07150
2021-10-21,12.07560
2021-10-25,12.07900
2021-10-27,12.07720
2021-10-28,12.07780
2021-11-01,12.08140
2021-11-03,12.08430
2021-11-08,12.09340
2021-11-09,12.09700
2021-11-11,12.10100
2021-11-12,12.10210
2021-11-16,12.10840
2021-11-18,12.11080
2021-11-22,12.11630
2021-11-24,12.11460
2021-11-26,12.11790
2021-11-29,12.12140
2021-12-01,12.12570
2021-12-02,12.12740
2021-12-03,12.12750
2021-12-07,12.13350
2021-12-08,12.13740
2021-12-10,12.13830
2021-12-13,12.14270
2021-12-15,12.14500
2021-12-17,12.14480
2021-12-20,12.14800
2021-12-21,12.14670
2021-12-23,12.14970
2021-12-27,12.15740
2021-12-28,12.15760
2021-12-30,12.16210
2021-12-31,12.16740
2022-01-03,12.17220
2022-01-05,12.17630
2022-01-07,12.17990
2022-01-10,12.18380
2022-01-12,12.18650
2022-01-13,12.18880
2022-01-17,12.19450
2022-01-18,12.19480
2022-01-19,12.19200
2022-01-21,12.19530
2022-01-25,12.20100
2022-01-28,12.20280
2022-01-31,12.20770
2022-02-02,12.20590
2022-02-03,12.20750
2022-02-08,12.21460
2022-02-09,12.21610
2022-02-11,12.22190
2022-02-14,12.22730
2022-02-15,12.22920
2022-02-17,12.23200
2022-02-21,12.23740
2022-02-22,12.23830
2022-02-23,12.23950
2022-02-25,12.24270
2022-03-02,12.24930
2022-03-03,12.24890
2022-03-07,12.25420
2022-03-08,12.25550
2022-03-09,12.25690
2022-03-11,12.26000
2022-03-14,12.26430
2022-03-16,12.26760
2022-03-21,12.27420
2022-03-22,12.27530
2022-03-23,12.27650
2022-03-25,12.27990
2022-03-28,12.28350
2022-03-31,12.28860
2022-04-04,12.29490
2022-04-05,12.29630
2022-04-07,12.29880
2022-04-08,12.29850
2022-04-12,12.30390
2022-04-13,12.30510
2022-04-19,12.31340
2022-04-21,12.31630
2022-04-22,12.31740
2022-04-25,12.32120
2022-04-27,12.32350
2022-04-29,12.32570
2022-05-02,12.32980
2022-05-05,12.32510
2022-05-06,12.32670
2022-05-09,12.33100
2022-05-11,12.33370
2022-05-13,12.33650
2022-05-17,12.34260
2022-05-19,12.34570
2022-05-20,12.34750
2022-05-23,12.35200
2022-05-25,12.35560
2022-05-27,12.35870
2022-05-30,12.36350
2022-06-01,12.36640
2022-06-03,12.36960
2022-06-06,12.37400
2022-06-07,12.37470
2022-06-09,12.37780
2022-06-10,12.37930
2022-06-14,12.38550
2022-06-15,12.38710
2022-06-17,12.39020
2022-06-20,12.39500
2022-06-22,12.39810
2022-06-24,12.40140
2022-06-27,12.40620
2022-06-29,12.40950
2022-06-30,12.41130
2022-07-04,12.41820
2022-07-05,12.41980
2022-07-06,12.42160
2022-07-08,12.42480
2022-07-11,12.42970
2022-07-13,12.43300
2022-07-15,12.43620
2022-07-18,12.44120
2022-07-19,12.44270
2022-07-21,12.44590
2022-07-22,12.44760
2022-07-26,12.45460
2022-07-28,12.45800
2022-08-01,12.46490
2022-08-02,12.4664
