# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 02 Aug 2022 (1516 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 02 Aug 2022 — 1516 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.407372+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-04,10793.30,
2020-03-05,10791.00,
2020-03-06,10787.61,
2020-03-11,10766.74,
2020-03-13,10691.78,
2020-03-16,10687.08,
2020-03-18,10607.92,
2020-03-19,10528.56,
2020-03-20,10565.40,
2020-03-24,10518.58,
2020-03-27,10785.91,
2020-03-30,10783.21,
2020-04-03,10802.68,
2020-04-07,10772.63,
2020-04-08,10746.08,
2020-04-13,10746.38,
2020-04-16,10774.93,
2020-04-17,10823.64,
2020-04-21,10860.68,
2020-04-22,10861.87,
2020-04-23,10872.36,
2020-04-27,10823.64,
2020-04-28,10815.56,
2020-04-30,10823.94,
2020-05-04,10843.51,
2020-05-08,10888.43,
2020-05-11,10887.73,
2020-05-12,10911.59,
2020-05-14,10931.25,
2020-05-15,10938.04,
2020-05-19,10965.29,
2020-05-21,10993.84,
2020-05-22,11028.58,
2020-05-26,11037.56,
2020-05-28,11032.47,
2020-05-29,11028.28,
2020-06-02,11033.97,
2020-06-03,11048.04,
2020-06-05,11049.34,
2020-06-08,11049.94,
2020-06-10,11065.51,
2020-06-11,11082.28,
2020-06-15,11098.46,
2020-06-17,11124.61,
2020-06-18,11157.95,
2020-06-19,11181.41,
2020-06-23,11200.28,
2020-06-25,11213.35,
2020-06-26,11224.43,
2020-06-30,11231.02,
2020-07-01,11239.51,
2020-07-03,11259.27,
2020-07-06,11282.83,
2020-07-08,11309.38,
2020-07-09,11305.89,
2020-07-13,11311.98,
2020-07-14,11311.78,
2020-07-16,11333.84,
2020-07-20,11346.92,
2020-07-21,11336.43,
2020-07-23,11336.63,
2020-07-24,11342.62,
2020-07-28,11330.74,
2020-07-29,11333.94,
2020-07-31,11352.81,
2020-08-03,11357.10,
2020-08-05,11361.49,
2020-08-06,11354.30,
2020-08-07,11351.31,
2020-08-11,11355.00,
2020-08-13,11380.16,
2020-08-14,11375.86,
2020-08-17,11381.65,
2020-08-19,11385.45,
2020-08-20,11393.03,
2020-08-24,11376.46,
2020-08-26,11372.87,
2020-08-27,11375.17,
2020-08-28,11372.27,
2020-09-01,11411.50,
2020-09-02,11411.90,
2020-09-07,11419.59,
2020-09-08,11400.22,
2020-09-09,11399.62,
2020-09-11,11389.14,
2020-09-15,11396.93,
2020-09-16,11406.41,
2020-09-17,11406.91,
2020-09-21,11421.08,
2020-09-22,11425.88,
2020-09-24,11428.97,
2020-09-28,11434.86,
2020-09-29,11430.87,
2020-09-30,11442.45,
2020-10-05,11455.72,
2020-10-06,11467.90,
2020-10-08,11478.18,
2020-10-09,11497.35,
2020-10-13,11507.23,
2020-10-15,11516.92,
2020-10-16,11514.32,
2020-10-20,11537.58,
2020-10-21,11532.99,
2020-10-23,11533.98,
2020-10-26,11537.98,
2020-10-28,11544.67,
2020-10-29,11543.27,
2020-11-02,11548.56,
2020-11-05,11568.62,
2020-11-06,11571.22,
2020-11-09,11575.91,
2020-11-11,11577.11,
2020-11-12,11583.00,
2020-11-17,11599.07,
2020-11-19,11617.34,
2020-11-20,11618.14,
2020-11-23,11622.03,
2020-11-25,11624.23,
2020-11-26,11630.11,
2020-12-01,11635.01,
2020-12-02,11630.01,
2020-12-04,11635.80,
2020-12-07,11640.20,
2020-12-09,11637.00,
2020-12-11,11630.41,
2020-12-14,11634.91,
2020-12-15,11634.91,
2020-12-17,11636.20,
2020-12-21,11640.00,
2020-12-22,11641.10,
2020-12-24,11641.79,
2020-12-28,11648.78,
2020-12-30,11656.37,
2020-12-31,11656.97,
2021-01-04,11670.54,
2021-01-06,11675.14,
2021-01-07,11677.03,
2021-01-08,11679.03,
2021-01-12,11668.05,
2021-01-14,11651.98,
2021-01-15,11649.18,
2021-01-18,11640.10,
2021-01-20,11648.08,
2021-01-21,11651.38,
2021-01-25,11651.68,
2021-01-28,11654.27,
2021-01-29,11660.06,
2021-02-01,11652.87,
2021-02-03,11653.47,
2021-02-05,11652.57,
2021-02-08,11659.06,
2021-02-10,11656.87,
2021-02-11,11656.47,
2021-02-15,11667.75,
2021-02-16,11678.13,
2021-02-18,11685.12,
2021-02-22,11684.12,
2021-02-23,11681.02,
2021-02-25,11686.32,
2021-02-26,11687.01,
2021-03-02,11697.70,
2021-03-04,11700.09,
2021-03-05,11696.70,
2021-03-08,11698.99,
2021-03-12,11700.09,
2021-03-15,11700.19,
2021-03-16,11700.39,
2021-03-18,11703.98,
2021-03-19,11710.27,
2021-03-23,11728.24,
2021-03-24,11732.63,
2021-03-26,11736.63,
2021-03-31,11753.80,
2021-04-05,11765.38,
2021-04-06,11772.76,
2021-04-08,11767.97,
2021-04-09,11769.07,
2021-04-15,11774.46,
2021-04-16,11774.96,
2021-04-20,11786.94,
2021-04-23,11793.13,
2021-04-26,11800.81,
2021-04-27,11803.21,
2021-04-29,11811.39,
2021-05-03,11820.78,
2021-05-04,11822.57,
2021-05-06,11825.37,
2021-05-07,11825.47,
2021-05-11,11832.26,
2021-05-12,11827.57,
2021-05-14,11830.36,
2021-05-19,11833.85,
2021-05-20,11836.15,
2021-05-24,11843.24,
2021-05-25,11844.34,
2021-05-27,11847.93,
2021-05-31,11850.32,
2021-06-02,11849.83,
2021-06-03,11854.52,
2021-06-04,11856.41,
2021-06-08,11865.70,
2021-06-10,11873.28,
2021-06-11,11874.28,
2021-06-14,11880.77,
2021-06-16,11874.68,
2021-06-17,11872.39,
2021-06-21,11880.07,
2021-06-22,11883.67,
2021-06-24,11885.26,
2021-06-25,11884.96,
2021-06-29,11887.86,
2021-07-01,11890.25,
2021-07-02,11894.05,
2021-07-05,11900.24,
2021-07-07,11903.83,
2021-07-08,11907.52,
2021-07-12,11913.21,
2021-07-13,11918.80,
2021-07-15,11922.70,
2021-07-19,11929.38,
2021-07-20,11933.08,
2021-07-23,11936.07,
2021-07-26,11939.97,
2021-07-28,11943.16,
2021-07-30,11945.66,
2021-08-02,11949.75,
2021-08-03,11951.85,
2021-08-05,11953.84,
2021-08-06,11953.24,
2021-08-10,11960.73,
2021-08-11,11961.43,
2021-08-13,11967.12,
2021-08-18,11980.59,
2021-08-20,11982.99,
2021-08-23,11986.88,
2021-08-25,11990.58,
2021-08-27,11993.67,
2021-08-30,12001.46,
2021-09-01,12006.65,
2021-09-02,12007.75,
2021-09-06,12012.54,
2021-09-07,12013.54,
2021-09-08,12013.74,
2021-09-13,12017.63,
2021-09-15,12017.93,
2021-09-16,12019.23,
2021-09-20,12023.22,
2021-09-22,12020.82,
2021-09-23,12022.02,
2021-09-24,12019.13,
2021-09-28,12021.42,
2021-09-29,12019.73,
2021-10-01,12021.52,
2021-10-04,12026.51,
2021-10-06,12024.02,
2021-10-08,12029.01,
2021-10-11,12034.10,
2021-10-13,12043.78,
2021-10-14,12045.38,
2021-10-18,12050.17,
2021-10-21,12054.26,
2021-10-25,12057.66,
2021-10-27,12055.86,
2021-10-28,12056.46,
2021-11-01,12060.05,
2021-11-03,12062.95,
2021-11-08,12072.03,
2021-11-09,12075.63,
2021-11-11,12079.62,
2021-11-12,12080.72,
2021-11-16,12087.01,
2021-11-18,12089.40,
2021-11-22,12094.89,
2021-11-24,12093.20,
2021-11-26,12096.49,
2021-11-29,12099.98,
2021-12-01,12104.28,
2021-12-02,12105.97,
2021-12-03,12106.07,
2021-12-07,12112.06,
2021-12-08,12115.95,
2021-12-10,12116.85,
2021-12-13,12121.25,
2021-12-15,12123.54,
2021-12-17,12123.34,
2021-12-20,12126.54,
2021-12-21,12125.24,
2021-12-23,12128.23,
2021-12-27,12135.92,
2021-12-28,12136.12,
2021-12-30,12140.61,
2021-12-31,12145.90,
2022-01-03,12150.69,
2022-01-05,12154.79,
2022-01-07,12158.38,
2022-01-10,12162.27,
2022-01-12,12164.97,
2022-01-13,12167.26,
2022-01-17,12172.95,
2022-01-18,12173.25,
2022-01-19,12170.46,
2022-01-21,12173.75,
2022-01-25,12179.44,
2022-01-28,12181.24,
2022-01-31,12186.13,
2022-02-02,12184.33,
2022-02-03,12185.93,
2022-02-08,12193.02,
2022-02-09,12194.52,
2022-02-11,12200.31,
2022-02-14,12205.70,
2022-02-15,12207.59,
2022-02-17,12210.39,
2022-02-21,12215.78,
2022-02-22,12216.68,
2022-02-23,12217.87,
2022-02-25,12221.07,
2022-03-02,12227.66,
2022-03-03,12227.26,
2022-03-07,12232.55,
2022-03-08,12233.85,
2022-03-09,12235.24,
2022-03-11,12238.34,
2022-03-14,12242.63,
2022-03-16,12245.92,
2022-03-21,12252.51,
2022-03-22,12253.61,
2022-03-23,12254.81,
2022-03-25,12258.20,
2022-03-28,12261.80,
2022-03-31,12266.89,
2022-04-04,12273.18,
2022-04-06,12275.67,
2022-04-07,12277.07,
2022-04-08,12276.77,
2022-04-12,12282.16,
2022-04-13,12283.36,
2022-04-19,12291.64,
2022-04-21,12294.54,
2022-04-22,12295.64,
2022-04-25,12299.43,
2022-04-27,12301.73,
2022-04-29,12303.92,
2022-05-02,12308.01,
2022-05-05,12303.32,
2022-05-06,12304.92,
2022-05-09,12309.21,
2022-05-11,12311.91,
2022-05-13,12314.70,
2022-05-17,12320.79,
2022-05-19,12323.89,
2022-05-20,12325.68,
2022-05-23,12330.18,
2022-05-25,12333.77,
2022-05-27,12336.86,
2022-05-30,12341.66,
2022-06-01,12344.55,
2022-06-03,12347.74,
2022-06-06,12352.14,
2022-06-07,12352.84,
2022-06-09,12355.93,
2022-06-10,12357.43,
2022-06-14,12363.62,
2022-06-16,12366.71,
2022-06-17,12368.31,
2022-06-20,12373.10,
2022-06-22,12376.19,
2022-06-24,12379.49,
2022-06-27,12384.28,
2022-06-29,12387.57,
2022-06-30,12389.37,
2022-07-04,12396.26,
2022-07-05,12397.86,
2022-07-06,12399.65,
2022-07-08,12402.85,
2022-07-11,12407.74,
2022-07-13,12411.03,
2022-07-15,12414.23,
2022-07-18,12419.22,
2022-07-19,12420.72,
2022-07-21,12423.91,
2022-07-22,12425.61,
2022-07-26,12432.59,
2022-07-28,12435.99,
2022-08-01,12442.88,
2022-08-02,12444.37,
