# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.960171+00:00
date,fund_below_high,benchmark_below_high
2025-07-18,0.000000,
2025-07-21,-0.000860,
2025-07-22,-0.002119,
2025-07-23,0.000000,
2025-07-24,-0.005780,
2025-07-25,-0.014842,
2025-07-28,-0.031037,
2025-07-29,-0.030858,
2025-07-30,-0.032072,
2025-07-31,-0.033295,
2025-08-01,-0.039154,
2025-08-04,-0.037981,
2025-08-05,-0.040885,
2025-08-06,-0.041731,
2025-08-07,-0.039940,
2025-08-08,-0.051957,
2025-08-11,-0.044367,
2025-08-12,-0.050485,
2025-08-13,-0.047560,
2025-08-14,-0.047063,
2025-08-18,-0.037493,
2025-08-19,-0.033464,
2025-08-20,-0.036946,
2025-08-21,-0.035633,
2025-08-22,-0.045571,
2025-08-25,-0.045441,
2025-08-26,-0.058105,
2025-08-28,-0.067615,
2025-08-29,-0.068222,
2025-09-01,-0.060612,
2025-09-02,-0.067157,
2025-09-03,-0.060303,
2025-09-04,-0.060194,
2025-09-05,-0.058364,
2025-09-08,-0.058443,
2025-09-09,-0.057249,
2025-09-10,-0.051450,
2025-09-11,-0.048674,
2025-09-12,-0.044914,
2025-09-15,-0.044904,
2025-09-16,-0.037463,
2025-09-17,-0.033892,
2025-09-18,-0.029634,
2025-09-19,-0.035911,
2025-09-22,-0.037981,
2025-09-23,-0.032927,
2025-09-24,-0.041243,
2025-09-25,-0.042576,
2025-09-26,-0.053231,
2025-09-30,-0.054215,
2025-10-01,-0.035623,
2025-10-03,-0.029435,
2025-10-06,-0.017846,
2025-10-07,-0.017677,
2025-10-08,-0.020870,
2025-10-09,-0.017011,
2025-10-10,-0.008316,
2025-10-13,-0.007351,
2025-10-14,-0.010734,
2025-10-15,-0.009629,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.008068,
2025-10-27,-0.005424,
2025-10-28,-0.004653,
2025-10-29,-0.003346,
2025-10-30,-0.010702,
2025-10-31,-0.018145,
2025-11-03,-0.014672,
2025-11-04,-0.021286,
2025-11-06,-0.026496,
2025-11-07,-0.022252,
2025-11-10,-0.022262,
2025-11-11,-0.018808,
2025-11-12,-0.015979,
2025-11-13,-0.015297,
2025-11-14,-0.013823,
2025-11-17,-0.006078,
2025-11-18,-0.006429,
2025-11-19,-0.003366,
2025-11-20,-0.000244,
2025-11-21,-0.006839,
2025-11-24,-0.008546,
2025-11-25,-0.010819,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000097,
2025-12-01,-0.001201,
2025-12-02,-0.008139,
2025-12-03,-0.002461,
2025-12-04,-0.002577,
2025-12-05,0.000000,
2025-12-08,-0.008371,
