# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.938124+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-18,10000.00,
2025-07-21,9991.40,
2025-07-22,9978.81,
2025-07-23,10046.87,
2025-07-24,9988.81,
2025-07-25,9897.76,
2025-07-28,9735.05,
2025-07-29,9736.85,
2025-07-30,9724.65,
2025-07-31,9712.36,
2025-08-01,9653.49,
2025-08-04,9665.29,
2025-08-05,9636.10,
2025-08-06,9627.61,
2025-08-07,9645.60,
2025-08-08,9524.87,
2025-08-11,9601.12,
2025-08-12,9539.66,
2025-08-13,9569.04,
2025-08-14,9574.04,
2025-08-18,9670.18,
2025-08-19,9710.66,
2025-08-20,9675.68,
2025-08-21,9688.87,
2025-08-22,9589.03,
2025-08-25,9590.33,
2025-08-26,9463.10,
2025-08-28,9367.55,
2025-08-29,9361.46,
2025-09-01,9437.91,
2025-09-02,9372.15,
2025-09-03,9441.01,
2025-09-04,9442.11,
2025-09-05,9460.50,
2025-09-08,9459.70,
2025-09-09,9471.70,
2025-09-10,9529.96,
2025-09-11,9557.85,
2025-09-12,9595.63,
2025-09-15,9595.73,
2025-09-16,9670.48,
2025-09-17,9706.36,
2025-09-18,9749.14,
2025-09-19,9686.08,
2025-09-22,9665.29,
2025-09-23,9716.06,
2025-09-24,9632.51,
2025-09-25,9619.11,
2025-09-26,9512.07,
2025-09-30,9502.18,
2025-10-01,9688.97,
2025-10-03,9751.14,
2025-10-06,9867.57,
2025-10-07,9869.27,
2025-10-08,9837.19,
2025-10-09,9875.97,
2025-10-10,9963.32,
2025-10-13,9973.02,
2025-10-14,9939.03,
2025-10-15,9950.13,
2025-10-16,10090.15,
2025-10-17,10127.23,
2025-10-20,10195.39,
2025-10-23,10244.96,
2025-10-24,10162.31,
2025-10-27,10189.39,
2025-10-28,10197.29,
2025-10-29,10210.68,
2025-10-30,10135.32,
2025-10-31,10059.07,
2025-11-03,10094.65,
2025-11-04,10026.88,
2025-11-06,9973.51,
2025-11-07,10016.99,
2025-11-10,10016.89,
2025-11-11,10052.27,
2025-11-12,10081.25,
2025-11-13,10088.25,
2025-11-14,10103.34,
2025-11-17,10182.70,
2025-11-18,10179.10,
2025-11-19,10210.48,
2025-11-20,10242.46,
2025-11-21,10174.90,
2025-11-24,10157.41,
2025-11-25,10134.12,
2025-11-26,10281.04,
2025-11-27,10315.42,
2025-11-28,10314.42,
2025-12-01,10303.03,
2025-12-02,10231.47,
2025-12-03,10290.04,
2025-12-04,10288.84,
2025-12-05,10339.51,
2025-12-08,10252.96,
2025-12-09,10243.96,
2025-12-10,10200.39,
2025-12-11,10271.35,
2025-12-12,10313.22,
2025-12-15,10319.22,
2025-12-16,10200.09,
2025-12-17,10152.81,
2025-12-18,10150.82,
2025-12-19,10178.90,
2025-12-22,10213.78,
2025-12-23,10210.58,
2025-12-24,10195.89,
2025-12-26,10175.20,
2025-12-29,10156.51,
2025-12-30,10184.60,
2025-12-31,10287.84,
2026-01-01,10311.73,
2026-01-02,10352.70,
2026-01-05,10346.41,
2026-01-06,10344.01,
2026-01-07,10344.31,
2026-01-08,10306.33,
2026-01-09,10207.98,
2026-01-12,10228.77,
2026-01-13,10232.17,
2026-01-14,10229.47,
2026-01-16,10274.95,
2026-01-19,10270.75,
2026-01-20,10172.50,
2026-01-21,10085.75,
2026-01-22,10137.02,
2026-01-23,10027.68,
2026-01-27,10127.53,
2026-01-28,10184.00,
2026-01-29,10288.94,
2026-01-30,10223.97,
2026-02-02,10099.64,
2026-02-03,10352.10,
2026-02-04,10355.80,
2026-02-05,10296.13,
2026-02-06,10361.30,
2026-02-09,10384.58,
2026-02-10,10403.47,
2026-02-11,10384.38,
2026-02-12,10373.89,
2026-02-13,10268.15,
2026-02-16,10389.58,
2026-02-17,10389.38,
2026-02-18,10445.15,
2026-02-19,10292.34,
2026-02-20,10345.11,
2026-02-23,10380.39,
2026-02-24,10331.81,
2026-02-25,10370.39,
2026-02-26,10377.09,
2026-02-27,10241.46,
2026-03-02,10149.12,
2026-03-04,9996.30,
2026-03-05,10040.88,
2026-03-06,9813.60,
2026-03-09,9546.75,
2026-03-10,9716.16,
2026-03-11,9483.29,
2026-03-12,9336.97,
2026-03-13,9142.98,
2026-03-16,9255.62,
2026-03-17,9341.17,
2026-03-18,9423.22,
2026-03-19,9103.60,
2026-03-20,9055.93,
2026-03-23,8763.69,
2026-03-24,8977.37,
2026-03-25,9137.38,
2026-03-27,8955.88,
2026-03-30,8655.35,
2026-03-31,8655.25,
2026-04-01,8801.67,
2026-04-02,8836.35,
2026-04-06,9026.35,
2026-04-07,9071.12,
2026-04-08,9571.34,
2026-04-09,9404.83,
2026-04-10,9586.53,
2026-04-13,9560.45,
2026-04-15,9676.58,
2026-04-16,9622.01,
2026-04-17,9696.67,
2026-04-20,9663.49,
2026-04-21,9808.01,
2026-04-22,9735.55,
2026-04-23,9608.62,
2026-04-24,9562.64,
2026-04-27,9565.94,
2026-04-28,9448.61,
2026-04-29,9489.59,
2026-04-30,9406.33,
2026-05-04,9392.34,
2026-05-05,9329.18,
2026-05-06,9554.25,
2026-05-07,9583.03,
2026-05-08,9504.38,
2026-05-11,9431.02,
2026-05-12,9264.91,
2026-05-13,9250.82,
2026-05-14,9358.26,
2026-05-15,9338.27,
2026-05-18,9358.16,
2026-05-19,9288.40,
2026-05-20,9311.19,
2026-05-21,9296.89,
2026-05-22,9434.62,
2026-05-25,9631.51,
2026-05-26,9572.24,
2026-05-27,9528.56,
2026-05-29,9416.63,
2026-06-01,9323.88,
2026-06-02,9303.09,
2026-06-03,9368.15,
2026-06-04,9384.24,
2026-06-05,9405.63,
2026-06-08,9342.17,
2026-06-09,9494.28,
2026-06-10,9562.15,
2026-06-11,9614.42,
2026-06-12,9886.96,
2026-06-15,9943.93,
2026-06-16,9981.71,
2026-06-17,9973.21,
2026-06-18,10022.29,
2026-06-19,10004.20,
2026-06-22,10034.58,
2026-06-23,9957.42,
2026-06-24,10140.42,
2026-06-25,10157.11,
2026-06-29,10059.07,
2026-06-30,10015.49,
2026-07-01,10104.04,
2026-07-02,10117.33,
2026-07-03,10116.63,
2026-07-06,10163.41,
2026-07-07,10148.12,
2026-07-08,9893.36,
2026-07-09,9951.63,
2026-07-10,10067.46,
2026-07-13,10092.35,
2026-07-14,10007.30,
2026-07-15,10038.08,
2026-07-16,10006.90,
2026-07-17,10222.08,
2026-07-20,9993.10,
2026-07-21,9999.60,
2026-07-22,9861.68,
2026-07-23,9785.72,
2026-07-24,9783.62,
2026-07-27,9824.60,
2026-07-28,9785.12,
2026-07-29,9885.36,
2026-07-30,9867.57,
2026-07-31,9870.07,
2026-08-03,10074.76,
2026-08-04,10011.79,
2026-08-05,9970.42,
2026-08-06,9947.23,
2026-08-07,9845.09,
2026-08-10,9895.76,
2026-08-11,9840.99,
2026-08-12,9850.88,
2026-08-13,9797.91,
2026-08-14,9795.41,
2026-08-17,9819.00,
2026-08-18,9796.21,
2026-08-19,9781.72,
2026-08-20,9867.07,
2026-08-21,9917.35,
2026-08-24,9885.06,
2026-08-25,9865.28,
2026-08-26,9967.42,
2026-08-27,9976.61,
2026-08-28,9968.92,
2026-08-31,10065.16,
2026-09-01,9978.11,
2026-09-02,9922.14,
2026-09-03,9972.82,
2026-09-04,10000.20,
2026-09-07,9971.62,
2026-09-08,9874.27,
2026-09-09,9780.62,
2026-09-10,9813.00,
2026-09-11,9859.68,
2026-09-15,9727.85,
2026-09-16,9804.71,
2026-09-17,9763.33,
2026-09-18,9806.51,
2026-09-21,9834.49,
2026-09-22,9804.11,
2026-09-23,9831.79,
2026-09-24,9616.81,
2026-09-25,9659.49,
