# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:19.465240+00:00
date,nav
2019-11-29,14.52000
2019-12-10,14.13000
2019-12-17,14.41000
2019-12-24,14.47000
2020-01-06,14.63000
2020-01-15,15.58000
2020-01-24,16.10000
2020-02-03,15.87000
2020-02-07,16.25000
2020-02-19,16.33000
2020-02-26,16.16000
2020-03-06,15.11000
2020-03-19,11.30000
2020-03-23,10.25000
2020-04-03,10.95000
2020-04-17,12.51000
2020-04-21,12.17000
2020-04-30,12.61000
2020-05-12,11.87000
2020-05-19,11.77000
2020-06-02,12.67000
2020-06-05,12.90000
2020-06-12,12.80000
2020-06-23,13.31000
2020-06-30,13.15000
2020-07-15,13.43000
2020-07-23,14.06000
2020-07-30,14.02000
2020-08-06,15.12000
2020-08-17,15.33000
2020-08-25,16.63000
2020-08-31,15.96000
2020-09-09,16.08000
2020-09-15,17.45000
2020-09-24,16.07000
2020-10-06,16.90000
2020-10-15,16.58000
2020-10-23,16.97000
2020-11-02,16.54000
2020-11-10,16.70000
2020-11-18,17.32000
2020-11-26,17.49000
2020-12-03,18.26000
2020-12-18,18.98000
2020-12-21,18.26000
2021-01-05,19.84000
2021-01-12,20.06000
2021-01-18,19.63000
2021-01-29,19.48000
2021-02-04,20.75000
2021-02-18,21.88000
2021-02-22,21.62000
2021-03-04,22.41000
2021-03-12,22.52000
2021-03-25,21.61000
2021-04-07,22.99000
2021-04-12,22.23000
2021-04-20,22.37000
2021-04-29,23.69000
2021-05-14,23.46000
2021-05-18,24.23000
2021-06-01,24.93000
2021-06-08,26.03000
2021-06-18,25.78000
2021-06-24,26.01000
2021-07-05,27.61000
2021-07-07,27.60000
2021-07-16,28.86000
2021-08-02,29.17000
2021-08-10,28.21000
2021-08-17,28.51000
2021-08-23,27.68000
2021-09-02,29.34000
2021-09-15,30.35000
2021-09-20,29.50000
2021-09-24,30.19000
2021-10-06,30.25000
2021-10-18,31.65000
2021-10-25,29.44000
2021-11-08,31.00000
2021-11-17,31.36000
2021-11-29,29.39000
2021-12-03,30.64000
2021-12-13,31.34000
2021-12-20,29.57000
2021-12-28,31.00000
2022-01-10,32.69000
2022-01-17,33.24000
2022-01-24,30.79000
2022-02-02,31.90000
2022-02-14,29.18000
2022-02-16,29.97000
2022-02-24,28.03000
2022-03-07,28.16000
2022-03-21,30.16000
2022-03-29,30.04000
2022-04-05,31.61000
2022-04-13,31.79000
2022-04-28,31.05000
2022-05-10,28.49000
2022-05-12,27.50000
2022-05-25,27.60000
2022-06-01,29.31000
2022-06-10,28.69000
2022-06-20,26.58000
2022-06-27,28.01000
2022-07-01,28.20000
2022-07-11,29.52000
2022-07-19,30.21000
2022-07-26,30.11000
2022-08-03,31.14000
2022-08-22,31.45000
2022-08-29,32.02000
2022-09-08,33.48000
2022-09-13,34.03000
2022-09-26,32.59000
2022-10-06,33.85000
2022-10-11,33.36000
2022-10-21,33.16000
2022-11-03,33.68000
2022-11-14,32.66000
2022-11-22,31.93000
2022-11-28,32.36000
2022-12-05,32.66000
2022-12-14,32.33000
2022-12-23,30.28000
2022-12-27,31.13000
2023-01-04,31.35000
2023-01-19,31.21000
2023-01-27,30.43000
2023-02-08,31.09000
2023-02-10,31.41000
2023-02-24,30.63000
2023-03-06,31.13000
2023-03-14,30.04000
2023-03-22,30.15000
2023-03-28,29.23000
2023-04-11,31.03000
2023-04-17,31.38000
2023-04-26,31.35000
2023-05-04,32.24000
2023-05-12,32.41000
2023-05-24,32.94000
2023-05-31,33.87000
2023-06-07,34.82000
2023-06-20,36.05000
2023-06-26,35.68000
2023-07-10,36.37000
2023-07-19,37.66000
2023-07-27,37.58000
2023-08-01,38.27000
2023-08-16,38.70000
2023-08-18,38.86000
2023-09-01,41.31000
2023-09-11,42.26000
2023-09-12,41.00000
2023-09-22,40.82000
2023-10-09,41.18000
2023-10-17,42.63000
2023-10-25,40.52000
2023-10-30,41.54000
2023-11-16,43.94000
2023-11-24,43.95000
2023-12-04,45.10000
2023-12-08,44.26000
2023-12-18,45.35000
2023-12-26,44.67000
2024-01-02,44.89000
2024-01-15,46.27000
2024-01-23,44.78000
2024-01-31,46.42000
2024-02-13,44.82000
2024-02-16,45.68000
2024-02-27,46.17000
2024-03-04,45.76000
2024-03-13,41.54000
2024-03-31,43.88000
2024-04-04,45.66000
2024-04-15,45.28000
2024-04-25,47.14000
2024-05-02,47.67000
2024-05-09,45.56000
2024-05-23,48.44000
2024-06-04,45.52000
2024-06-07,48.62000
2024-06-18,50.83000
2024-06-27,51.29000
2024-07-05,53.27000
2024-07-10,52.48000
2024-07-19,51.03000
2024-07-30,53.73000
2024-08-06,51.00000
2024-08-21,54.91000
2024-08-29,54.41000
2024-09-09,54.57000
2024-09-13,56.31000
2024-09-24,56.69000
2024-10-07,53.63000
2024-10-15,57.51000
2024-10-22,53.64000
2024-10-25,52.34000
2024-11-06,56.11000
2024-11-13,51.80000
2024-11-22,53.11000
2024-12-04,56.85000
2024-12-11,58.20000
2024-12-23,55.89000
2025-01-03,57.06000
2025-01-13,50.67000
2025-01-20,52.39000
2025-01-28,46.73000
2025-02-05,50.49000
2025-02-14,45.30000
2025-02-20,45.88000
2025-03-03,42.93000
2025-03-17,44.45000
2025-03-24,48.07000
2025-04-02,47.18000
2025-04-07,43.66000
2025-04-22,48.90000
2025-04-25,47.57000
2025-05-09,46.91000
2025-05-19,50.76000
2025-05-22,50.13000
2025-06-05,52.13000
2025-06-09,52.72000
2025-06-19,51.49000
2025-06-30,53.89000
2025-07-04,54.49000
2025-07-17,55.35000
2025-07-28,53.07000
2025-08-04,53.98000
2025-08-08,52.33000
2025-08-20,54.56000
2025-08-29,52.93000
2025-09-03,54.56000
2025-09-17,56.11000
2025-09-26,53.85000
2025-10-06,54.98000
2025-10-14,54.44000
2025-10-20,55.60000
2025-11-03,56.28000
2025-11-07,54.95000
2025-11-17,55.91000
2025-12-01,55.25000
2025-12-08,52.50000
2025-12-15,53.73000
2025-12-30,53.57000
2026-01-05,55.31000
2026-01-12,52.33000
2026-01-21,49.97000
2026-02-03,53.83000
2026-02-11,55.50000
2026-02-13,54.35000
2026-02-26,55.77000
2026-03-04,53.04000
2026-03-13,50.82000
2026-03-23,49.35000
2026-04-07,51.55000
2026-04-10,54.85000
2026-04-24,57.24000
2026-05-07,61.32000
2026-05-12,59.06000
2026-05-18,58.40000
2026-05-27,60.67000
2026-06-11,58.73000
2026-06-17,62.08000
2026-06-22,63.55000
2026-07-08,62.16000
2026-07-10,64.38000
2026-07-24,63.15000
2026-07-27,64.27000
2026-08-06,66.10000
2026-08-18,67.59000
2026-08-25,67.26000
2026-08-31,68.20000
2026-09-08,68.76000
2026-09-15,65.81000
2026-09-18,67.89000
2026-09-25,67.20
