# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.526483+00:00
date,fund_below_high,benchmark_below_high
2016-03-23,-0.144151,
2016-04-07,-0.140377,
2016-04-18,-0.099623,
2016-04-27,-0.097358,
2016-05-06,-0.113962,
2016-05-13,-0.089811,
2016-05-24,-0.107925,
2016-05-30,-0.085283,
2016-06-08,-0.061132,
2016-06-13,-0.076226,
2016-06-24,-0.081509,
2016-07-01,-0.037736,
2016-07-18,-0.037736,
2016-07-25,-0.006792,
2016-08-01,0.000000,
2016-08-04,-0.021545,
2016-08-12,-0.019316,
2016-08-26,-0.000743,
2016-09-08,0.000000,
2016-09-12,-0.024982,
2016-09-22,0.000000,
2016-09-29,-0.038771,
2016-10-06,-0.008696,
2016-10-25,-0.005072,
2016-11-01,-0.005072,
2016-11-10,-0.051449,
2016-11-15,-0.125362,
2016-11-30,-0.089855,
2016-12-02,-0.106522,
2016-12-13,-0.102174,
2016-12-26,-0.136232,
2017-01-04,-0.084783,
2017-01-11,-0.073188,
2017-01-20,-0.073913,
2017-01-31,-0.061594,
2017-02-03,-0.038406,
2017-02-15,-0.056522,
2017-02-21,-0.034058,
2017-03-07,-0.036232,
2017-03-16,-0.011594,
2017-03-24,0.000000,
2017-03-27,-0.005051,
2017-04-07,-0.008984,
2017-04-13,-0.000686,
2017-04-26,-0.004723,
2017-05-10,0.000000,
2017-05-17,-0.003318,
2017-05-24,-0.061048,
2017-06-05,-0.009290,
2017-06-14,0.000000,
2017-06-21,-0.001309,
2017-06-28,-0.038613,
2017-07-06,-0.001963,
2017-07-18,-0.011643,
2017-07-21,0.000000,
2017-08-02,-0.003228,
2017-08-11,-0.065849,
2017-08-16,-0.033570,
2017-08-24,-0.034216,
2017-09-05,0.000000,
2017-09-19,-0.001264,
2017-09-27,-0.054362,
2017-10-06,-0.006321,
2017-10-10,0.000000,
2017-10-25,-0.010013,
2017-11-03,0.000000,
2017-11-08,-0.023171,
2017-11-15,-0.032927,
2017-11-23,0.000000,
2017-12-06,-0.021531,
2017-12-11,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.010710,
2018-01-11,0.000000,
2018-01-18,-0.038296,
2018-01-23,-0.020496,
2018-02-06,-0.112729,
2018-02-14,-0.065264,
2018-02-22,-0.102481,
2018-03-01,-0.079827,
2018-03-15,-0.086839,
2018-03-23,-0.132147,
2018-04-05,-0.077670,
2018-04-13,-0.079288,
2018-04-23,-0.063107,
2018-04-30,-0.059871,
2018-05-10,-0.094391,
2018-05-21,-0.129450,
2018-05-28,-0.114347,
2018-06-05,-0.168824,
2018-06-11,-0.135922,
2018-06-18,-0.141316,
2018-06-28,-0.196332,
2018-07-10,-0.165588,
2018-07-19,-0.198490,
2018-07-27,-0.156419,
2018-08-06,-0.138080,
2018-08-13,-0.148867,
2018-08-23,-0.133225,
2018-08-31,-0.124056,
2018-09-05,-0.144013,
2018-09-17,-0.156419,
2018-09-24,-0.207120,
2018-10-09,-0.286408,
2018-10-16,-0.236246,
2018-10-23,-0.273463,
2018-11-01,-0.244876,
2018-11-13,-0.237325,
2018-11-26,-0.250270,
2018-12-04,-0.241640,
2018-12-10,-0.261597,
2018-12-20,-0.224919,
2018-12-26,-0.238943,
2019-01-10,-0.237864,
2019-01-17,-0.241100,
2019-01-28,-0.276160,
2019-02-01,-0.267530,
2019-02-12,-0.293959,
2019-02-18,-0.307983,
2019-02-28,-0.282093,
2019-03-12,-0.218447,
2019-03-19,-0.221683,
2019-03-25,-0.237325,
2019-04-01,-0.213053,
2019-04-16,-0.206580,
2019-04-22,-0.222222,
2019-05-03,-0.230313,
2019-05-16,-0.271305,
2019-05-27,-0.225998,
2019-06-03,-0.223840,
2019-06-06,-0.235167,
2019-06-19,-0.255124,
2019-06-28,-0.244876,
2019-07-04,-0.244337,
2019-07-10,-0.268069,
2019-07-18,-0.275620,
2019-07-30,-0.314455,
2019-08-09,-0.302589,
2019-08-22,-0.328479,
2019-08-27,-0.308522,
2019-09-03,-0.311219,
2019-09-19,-0.293420,
2019-09-24,-0.240022,
2019-10-04,-0.265912,
2019-10-18,-0.238943,
2019-10-25,-0.239482,
2019-11-04,-0.218447,
2019-11-08,-0.226537,
2019-11-19,-0.215750,
2019-11-29,-0.216828,
2019-12-10,-0.237864,
2019-12-17,-0.222762,
2019-12-24,-0.219525,
2020-01-06,-0.210895,
2020-01-15,-0.159655,
2020-01-24,-0.131607,
2020-02-03,-0.144013,
2020-02-07,-0.123517,
2020-02-19,-0.119202,
2020-02-26,-0.128371,
2020-03-06,-0.185005,
2020-03-19,-0.390507,
2020-03-23,-0.447141,
2020-04-03,-0.409385,
2020-04-17,-0.325243,
2020-04-21,-0.343581,
2020-04-30,-0.319849,
2020-05-12,-0.359763,
2020-05-19,-0.365156,
2020-06-02,-0.316613,
2020-06-05,-0.304207,
2020-06-12,-0.309601,
2020-06-23,-0.282093,
2020-06-30,-0.290723,
2020-07-15,-0.275620,
2020-07-23,-0.241640,
2020-07-30,-0.243797,
2020-08-06,-0.184466,
2020-08-17,-0.173139,
2020-08-25,-0.103020,
2020-08-31,-0.139159,
2020-09-09,-0.132686,
2020-09-15,-0.058792,
2020-09-24,-0.133225,
2020-10-06,-0.088457,
2020-10-15,-0.105717,
2020-10-23,-0.084682,
2020-11-02,-0.107875,
2020-11-10,-0.099245,
2020-11-18,-0.065804,
2020-11-26,-0.056634,
2020-12-07,-0.005394,
2020-12-18,0.000000,
2020-12-21,-0.037935,
2020-12-31,-0.000520,
2021-01-14,0.000000,
2021-01-18,-0.021436,
2021-01-29,-0.029880,
2021-02-04,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.011883,
2021-03-02,0.000000,
2021-03-12,0.000000,
2021-03-25,-0.040409,
2021-04-01,0.000000,
2021-04-12,-0.044282,
2021-04-19,-0.042562,
2021-04-28,0.000000,
2021-05-14,-0.021277,
2021-05-18,0.000000,
2021-05-28,-0.008383,
2021-06-02,0.000000,
2021-06-18,-0.018279,
2021-06-28,0.000000,
2021-07-06,-0.005795,
2021-07-08,0.000000,
2021-07-20,-0.011088,
2021-08-02,0.000000,
2021-08-10,-0.032911,
2021-08-17,-0.022626,
2021-08-23,-0.051080,
2021-08-31,-0.006171,
2021-09-15,0.000000,
2021-09-20,-0.028007,
2021-09-24,-0.005272,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.069826,
2021-11-08,-0.020537,
2021-11-17,-0.009163,
2021-11-29,-0.071406,
2021-12-03,-0.031912,
2021-12-13,-0.009795,
2021-12-20,-0.065719,
2022-01-03,0.000000,
2022-01-06,-0.005632,
2022-01-17,0.000000,
2022-01-24,-0.073706,
2022-02-02,-0.040313,
2022-02-14,-0.122142,
2022-02-16,-0.098375,
2022-02-24,-0.156739,
2022-03-07,-0.152828,
2022-03-21,-0.092659,
2022-03-29,-0.096270,
2022-04-05,-0.049037,
2022-04-13,-0.043622,
2022-04-28,-0.065884,
2022-05-10,-0.142900,
2022-05-12,-0.172684,
2022-05-25,-0.169675,
2022-06-01,-0.118231,
2022-06-10,-0.136883,
2022-06-20,-0.200361,
2022-06-27,-0.157341,
2022-07-01,-0.151625,
2022-07-11,-0.111913,
2022-07-19,-0.091155,
2022-07-26,-0.094164,
2022-08-03,-0.063177,
2022-08-22,-0.053851,
2022-08-29,-0.036703,
2022-09-07,0.000000,
2022-09-15,-0.001469,
2022-09-26,-0.042316,
2022-10-06,-0.005289,
2022-10-11,-0.019689,
2022-10-21,-0.025566,
2022-11-03,-0.010285,
2022-11-14,-0.040259,
2022-11-22,-0.061710,
2022-11-28,-0.049074,
2022-12-05,-0.040259,
2022-12-14,-0.049956,
2022-12-23,-0.110197,
2022-12-27,-0.085219,
2023-01-04,-0.078754,
2023-01-19,-0.082868,
2023-01-27,-0.105789,
2023-02-08,-0.086394,
2023-02-10,-0.076991,
2023-02-24,-0.099912,
2023-03-06,-0.085219,
2023-03-14,-0.117249,
2023-03-22,-0.114017,
2023-03-28,-0.141052,
2023-04-11,-0.088158,
2023-04-17,-0.077872,
2023-04-26,-0.078754,
2023-05-04,-0.052601,
2023-05-12,-0.047605,
2023-05-24,-0.032031,
2023-05-31,-0.004702,
2023-06-07,0.000000,
2023-06-23,-0.013870,
2023-06-28,-0.002219,
2023-07-05,0.000000,
2023-07-13,-0.003515,
2023-07-25,0.000000,
2023-08-02,-0.010191,
2023-08-08,0.000000,
2023-08-17,-0.000515,
2023-08-25,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029815,
2023-09-22,-0.034075,
2023-10-09,-0.025556,
2023-10-17,0.000000,
2023-10-25,-0.049496,
2023-10-30,-0.025569,
2023-11-08,0.000000,
2023-11-23,-0.006107,
2023-12-04,0.000000,
2023-12-08,-0.018625,
2023-12-14,0.000000,
2023-12-26,-0.014994,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.032202,
2024-01-31,0.000000,
2024-02-13,-0.041488,
2024-02-16,-0.023097,
2024-02-27,-0.012618,
2024-03-04,-0.021386,
2024-03-13,-0.111634,
2024-03-31,-0.061591,
2024-04-04,-0.023524,
2024-04-15,-0.031651,
2024-04-24,-0.001497,
2024-05-02,0.000000,
2024-05-09,-0.044263,
2024-05-17,0.000000,
2024-06-04,-0.067213,
2024-06-07,-0.003689,
2024-06-13,0.000000,
2024-06-27,-0.008697,
2024-07-05,0.000000,
2024-07-10,-0.014830,
2024-07-19,-0.042050,
2024-07-29,0.000000,
2024-08-06,-0.050810,
2024-08-16,-0.002978,
2024-08-29,-0.011087,
2024-09-09,-0.015160,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.056640,
2024-10-11,-0.002463,
2024-10-22,-0.069235,
2024-10-25,-0.091792,
2024-11-06,-0.026375,
2024-11-13,-0.101163,
2024-11-22,-0.078431,
2024-12-04,-0.013535,
2024-12-11,0.000000,
2024-12-23,-0.039691,
2025-01-03,-0.019588,
2025-01-13,-0.129381,
2025-01-20,-0.099828,
2025-01-28,-0.197079,
2025-02-05,-0.132474,
2025-02-14,-0.221649,
2025-02-20,-0.211684,
2025-03-03,-0.262371,
2025-03-17,-0.236254,
2025-03-24,-0.174055,
2025-04-02,-0.189347,
2025-04-07,-0.249828,
2025-04-22,-0.159794,
2025-04-25,-0.182646,
2025-05-09,-0.193986,
2025-05-19,-0.127835,
2025-05-22,-0.138660,
2025-06-05,-0.104296,
2025-06-09,-0.094158,
2025-06-19,-0.115292,
2025-06-30,-0.074055,
2025-07-04,-0.063746,
2025-07-17,-0.048969,
2025-07-28,-0.088144,
2025-08-04,-0.072509,
2025-08-08,-0.100859,
2025-08-20,-0.062543,
2025-08-29,-0.090550,
2025-09-03,-0.062543,
2025-09-17,-0.035911,
2025-09-26,-0.074742,
2025-10-06,-0.055326,
2025-10-14,-0.064605,
2025-10-20,-0.044674,
2025-11-03,-0.032990,
2025-11-07,-0.055842,
2025-11-17,-0.039347,
2025-12-01,-0.050687,
2025-12-08,-0.097938,
2025-12-15,-0.076804,
2025-12-30,-0.079553,
2026-01-05,-0.049656,
2026-01-12,-0.100859,
2026-01-21,-0.141409,
2026-02-03,-0.075086,
2026-02-11,-0.046392,
2026-02-13,-0.066151,
2026-02-26,-0.041753,
2026-03-04,-0.088660,
2026-03-13,-0.126804,
2026-03-23,-0.152062,
2026-04-07,-0.114261,
2026-04-10,-0.057560,
2026-04-22,-0.009966,
2026-05-07,0.000000,
2026-05-12,-0.036856,
2026-05-18,-0.047619,
2026-05-27,-0.010600,
2026-06-11,-0.042237,
2026-06-15,-0.003098,
2026-06-25,-0.014162,
2026-07-08,-0.023869,
2026-07-10,0.000000,
2026-07-24,-0.023504,
2026-07-27,-0.006185,
2026-08-04,0.000000,
2026-08-19,-0.007841,
2026-08-26,0.000000,
2026-09-02,-0.012317,
2026-09-15,-0.042903,
2026-09-18,-0.012653,
2026-09-25,-0.022688,
