# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:19.449386+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-27,14264.41,
2019-06-03,14304.17,
2019-06-06,14095.43,
2019-06-19,13727.63,
2019-06-28,13916.50,
2019-07-04,13926.44,
2019-07-10,13489.07,
2019-07-18,13349.90,
2019-07-30,12634.19,
2019-08-09,12852.88,
2019-08-22,12375.75,
2019-08-27,12743.54,
2019-09-03,12693.84,
2019-09-19,13021.87,
2019-09-24,14005.96,
2019-10-04,13528.83,
2019-10-18,14025.84,
2019-10-25,14015.90,
2019-11-04,14403.58,
2019-11-08,14254.47,
2019-11-19,14453.28,
2019-11-29,14433.40,
2019-12-10,14045.73,
2019-12-17,14324.06,
2019-12-24,14383.70,
2020-01-06,14542.74,
2020-01-15,15487.08,
2020-01-24,16003.98,
2020-02-03,15775.35,
2020-02-07,16153.08,
2020-02-19,16232.60,
2020-02-26,16063.62,
2020-03-06,15019.88,
2020-03-19,11232.60,
2020-03-23,10188.87,
2020-04-03,10884.69,
2020-04-17,12435.39,
2020-04-21,12097.42,
2020-04-30,12534.79,
2020-05-12,11799.20,
2020-05-19,11699.80,
2020-06-02,12594.43,
2020-06-05,12823.06,
2020-06-12,12723.66,
2020-06-23,13230.62,
2020-06-30,13071.57,
2020-07-15,13349.90,
2020-07-23,13976.14,
2020-07-30,13936.38,
2020-08-06,15029.82,
2020-08-17,15238.57,
2020-08-25,16530.82,
2020-08-31,15864.81,
2020-09-09,15984.10,
2020-09-15,17345.92,
2020-09-24,15974.16,
2020-10-06,16799.20,
2020-10-15,16481.11,
2020-10-23,16868.79,
2020-11-02,16441.35,
2020-11-10,16600.40,
2020-11-18,17216.70,
2020-11-26,17385.69,
2020-12-03,18151.09,
2020-12-18,18866.80,
2020-12-21,18151.09,
2021-01-05,19721.67,
2021-01-12,19940.36,
2021-01-18,19512.92,
2021-01-29,19363.82,
2021-02-04,20626.24,
2021-02-18,21749.50,
2021-02-22,21491.05,
2021-03-04,22276.34,
2021-03-12,22385.69,
2021-03-25,21481.11,
2021-04-07,22852.88,
2021-04-12,22097.42,
2021-04-20,22236.58,
2021-04-29,23548.71,
2021-05-14,23320.08,
2021-05-18,24085.49,
2021-06-01,24781.31,
2021-06-08,25874.75,
2021-06-18,25626.24,
2021-06-24,25854.87,
2021-07-05,27445.33,
2021-07-07,27435.39,
2021-07-16,28687.87,
2021-08-02,28996.02,
2021-08-10,28041.75,
2021-08-17,28339.96,
2021-08-23,27514.91,
2021-09-02,29165.01,
2021-09-15,30168.99,
2021-09-20,29324.06,
2021-09-24,30009.94,
2021-10-06,30069.58,
2021-10-18,31461.23,
2021-10-25,29264.41,
2021-11-08,30815.11,
2021-11-17,31172.96,
2021-11-29,29214.71,
2021-12-03,30457.26,
2021-12-13,31153.08,
2021-12-20,29393.64,
2021-12-28,30815.11,
2022-01-10,32495.03,
2022-01-17,33041.75,
2022-01-24,30606.36,
2022-02-02,31709.74,
2022-02-14,29005.96,
2022-02-16,29791.25,
2022-02-24,27862.82,
2022-03-07,27992.05,
2022-03-21,29980.12,
2022-03-29,29860.83,
2022-04-05,31421.47,
2022-04-13,31600.40,
2022-04-28,30864.81,
2022-05-10,28320.08,
2022-05-12,27335.98,
2022-05-25,27435.39,
2022-06-01,29135.19,
2022-06-10,28518.89,
2022-06-20,26421.47,
2022-06-27,27842.94,
2022-07-01,28031.81,
2022-07-11,29343.94,
2022-07-19,30029.82,
2022-07-26,29930.42,
2022-08-03,30954.27,
2022-08-22,31262.43,
2022-08-29,31829.03,
2022-09-08,33280.32,
2022-09-13,33827.04,
2022-09-26,32395.63,
2022-10-06,33648.11,
2022-10-11,33161.03,
2022-10-21,32962.23,
2022-11-03,33479.13,
2022-11-14,32465.21,
2022-11-22,31739.56,
2022-11-28,32167.00,
2022-12-05,32465.21,
2022-12-14,32137.18,
2022-12-23,30099.40,
2022-12-27,30944.33,
2023-01-04,31163.02,
2023-01-19,31023.86,
2023-01-27,30248.51,
2023-02-08,30904.57,
2023-02-10,31222.66,
2023-02-24,30447.32,
2023-03-06,30944.33,
2023-03-14,29860.83,
2023-03-22,29970.18,
2023-03-28,29055.67,
2023-04-11,30844.93,
2023-04-17,31192.84,
2023-04-26,31163.02,
2023-05-04,32047.71,
2023-05-12,32216.70,
2023-05-24,32743.54,
2023-05-31,33667.99,
2023-06-07,34612.33,
2023-06-20,35834.99,
2023-06-26,35467.20,
2023-07-10,36153.08,
2023-07-19,37435.39,
2023-07-27,37355.86,
2023-08-01,38041.75,
2023-08-16,38469.18,
2023-08-18,38628.23,
2023-09-01,41063.62,
2023-09-11,42007.95,
2023-09-12,40755.47,
2023-09-22,40576.54,
2023-10-09,40934.39,
2023-10-17,42375.75,
2023-10-25,40278.33,
2023-10-30,41292.25,
2023-11-16,43677.93,
2023-11-24,43687.87,
2023-12-04,44831.01,
2023-12-08,43996.02,
2023-12-18,45079.52,
2023-12-26,44403.58,
2024-01-02,44622.27,
2024-01-15,45994.04,
2024-01-23,44512.92,
2024-01-31,46143.14,
2024-02-13,44552.68,
2024-02-16,45407.55,
2024-02-27,45894.63,
2024-03-04,45487.08,
2024-03-13,41292.25,
2024-03-31,43618.29,
2024-04-04,45387.67,
2024-04-15,45009.94,
2024-04-25,46858.85,
2024-05-02,47385.69,
2024-05-09,45288.27,
2024-05-23,48151.09,
2024-06-04,45248.51,
2024-06-07,48330.02,
2024-06-18,50526.84,
2024-06-27,50984.10,
2024-07-05,52952.29,
2024-07-10,52167.00,
2024-07-19,50725.65,
2024-07-30,53409.54,
2024-08-06,50695.83,
2024-08-21,54582.50,
2024-08-29,54085.49,
2024-09-09,54244.53,
2024-09-13,55974.16,
2024-09-24,56351.89,
2024-10-07,53310.14,
2024-10-15,57167.00,
2024-10-22,53320.08,
2024-10-25,52027.83,
2024-11-06,55775.35,
2024-11-13,51491.05,
2024-11-22,52793.24,
2024-12-04,56510.93,
2024-12-11,57852.88,
2024-12-23,55556.66,
2025-01-03,56719.68,
2025-01-13,50367.79,
2025-01-20,52077.53,
2025-01-28,46451.29,
2025-02-05,50188.87,
2025-02-14,45029.82,
2025-02-20,45606.36,
2025-03-03,42673.96,
2025-03-17,44184.89,
2025-03-24,47783.30,
2025-04-02,46898.61,
2025-04-07,43399.60,
2025-04-22,48608.35,
2025-04-25,47286.28,
2025-05-09,46630.22,
2025-05-19,50457.26,
2025-05-22,49831.01,
2025-06-05,51819.09,
2025-06-09,52405.57,
2025-06-19,51182.90,
2025-06-30,53568.59,
2025-07-04,54165.01,
2025-07-17,55019.88,
2025-07-28,52753.48,
2025-08-04,53658.05,
2025-08-08,52017.89,
2025-08-20,54234.59,
2025-08-29,52614.31,
2025-09-03,54234.59,
2025-09-17,55775.35,
2025-09-26,53528.83,
2025-10-06,54652.09,
2025-10-14,54115.31,
2025-10-20,55268.39,
2025-11-03,55944.33,
2025-11-07,54622.27,
2025-11-17,55576.54,
2025-12-01,54920.48,
2025-12-08,52186.88,
2025-12-15,53409.54,
2025-12-30,53250.50,
2026-01-05,54980.12,
2026-01-12,52017.89,
2026-01-21,49671.97,
2026-02-03,53508.95,
2026-02-11,55168.99,
2026-02-13,54025.84,
2026-02-26,55437.38,
2026-03-04,52723.66,
2026-03-13,50516.90,
2026-03-23,49055.67,
2026-04-07,51242.54,
2026-04-10,54522.86,
2026-04-24,56898.61,
2026-05-07,60954.27,
2026-05-12,58707.75,
2026-05-18,58051.69,
2026-05-27,60308.15,
2026-06-11,58379.72,
2026-06-17,61709.74,
2026-06-22,63170.97,
2026-07-08,61789.26,
2026-07-10,63996.02,
2026-07-24,62773.36,
2026-07-27,63886.68,
2026-08-06,65705.77,
2026-08-18,67186.88,
2026-08-25,66858.85,
2026-08-31,67793.24,
2026-09-08,68349.90,
2026-09-15,65417.50,
2026-09-18,67485.09,
2026-09-25,66799.20,
