# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.630842+00:00
date,fund_below_high,benchmark_below_high
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,-0.010952,
2024-02-02,-0.002768,
2024-02-05,-0.022654,
2024-02-07,-0.028090,
2024-02-08,-0.028071,
2024-02-09,-0.018622,
2024-02-13,-0.019481,
2024-02-14,-0.042294,
2024-02-15,-0.024750,
2024-02-19,-0.013828,
2024-02-20,-0.016536,
2024-02-21,-0.019343,
2024-02-22,-0.016605,
2024-02-26,-0.030324,
2024-02-27,-0.033042,
2024-02-28,-0.043885,
2024-03-01,-0.031777,
2024-03-04,-0.019709,
2024-03-05,-0.003163,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-12,0.000000,
2024-03-13,-0.009322,
2024-03-15,-0.001345,
2024-03-18,-0.002681,
2024-03-20,-0.004065,
2024-03-21,0.000000,
2024-03-22,-0.016042,
2024-03-26,-0.013378,
2024-03-28,-0.014686,
2024-03-31,-0.014695,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,-0.002493,
2024-04-09,0.000000,
2024-04-10,-0.000070,
2024-04-15,-0.011706,
2024-04-16,-0.009375,
2024-04-18,-0.011800,
2024-04-19,-0.012978,
2024-04-23,-0.053280,
2024-04-24,-0.039072,
2024-04-26,-0.033488,
2024-04-29,-0.039251,
2024-04-30,-0.048627,
2024-05-02,-0.049831,
2024-05-03,-0.048644,
2024-05-07,-0.033300,
2024-05-08,-0.035733,
2024-05-10,-0.002809,
2024-05-13,-0.009819,
2024-05-14,-0.005217,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,-0.034272,
2024-05-24,-0.035335,
2024-05-27,-0.025776,
2024-05-28,-0.002561,
2024-05-30,-0.015910,
2024-05-31,-0.021229,
2024-06-03,-0.043477,
2024-06-05,-0.059372,
2024-06-06,-0.039323,
2024-06-07,-0.032464,
2024-06-11,-0.065082,
2024-06-12,-0.059901,
2024-06-13,-0.061963,
2024-06-14,-0.067266,
2024-06-19,-0.058836,
2024-06-20,-0.042044,
2024-06-21,-0.038848,
2024-06-25,-0.057947,
2024-06-26,-0.074815,
2024-06-28,-0.068462,
2024-07-01,-0.070592,
2024-07-02,-0.069550,
2024-07-03,-0.052582,
2024-07-05,-0.042994,
2024-07-08,-0.035553,
2024-07-09,-0.032372,
2024-07-11,-0.029207,
2024-07-12,-0.032388,
2024-07-15,-0.030311,
2024-07-18,-0.033514,
2024-07-19,-0.056920,
2024-07-22,-0.062231,
2024-07-24,-0.101232,
2024-07-25,-0.130639,
2024-07-29,-0.125389,
2024-07-30,-0.132677,
2024-07-31,-0.115970,
2024-08-01,-0.108551,
2024-08-02,-0.109601,
2024-08-06,-0.157194,
2024-08-07,-0.152994,
2024-08-08,-0.159332,
2024-08-12,-0.135068,
2024-08-13,-0.140380,
2024-08-16,-0.132961,
2024-08-19,-0.113908,
2024-08-20,-0.102290,
2024-08-22,-0.104421,
2024-08-23,-0.107609,
2024-08-26,-0.091729,
2024-08-27,-0.091729,
2024-08-29,-0.101340,
2024-08-30,-0.101340,
2024-09-02,-0.122638,
2024-09-04,-0.139598,
2024-09-05,-0.123695,
2024-09-09,-0.136341,
2024-09-10,-0.129972,
2024-09-11,-0.121557,
2024-09-12,-0.120545,
2024-09-16,-0.068232,
2024-09-17,-0.074677,
2024-09-18,-0.078984,
2024-09-19,-0.063963,
2024-09-23,-0.074646,
2024-09-24,-0.066139,
2024-09-25,-0.045976,
2024-09-27,-0.042833,
2024-09-30,-0.047064,
2024-10-03,-0.042918,
2024-10-04,-0.031361,
2024-10-07,-0.032472,
2024-10-09,-0.065258,
2024-10-10,-0.066285,
2024-10-11,-0.051026,
2024-10-15,-0.053172,
2024-10-16,-0.036204,
2024-10-17,-0.041523,
2024-10-21,0.000000,
2024-10-22,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.031645,
2024-10-28,-0.025646,
2024-10-29,-0.006406,
2024-10-30,-0.002357,
2024-11-04,-0.043053,
2024-11-05,-0.042026,
2024-11-06,-0.053183,
2024-11-07,-0.081237,
2024-11-11,-0.076848,
2024-11-12,-0.101186,
2024-11-14,-0.111463,
2024-11-18,-0.092098,
2024-11-19,-0.073745,
2024-11-22,-0.076782,
2024-11-25,-0.091241,
2024-11-26,-0.101585,
2024-11-28,-0.108722,
2024-11-29,-0.092349,
2024-12-02,-0.100543,
2024-12-03,-0.087236,
2024-12-05,-0.077018,
2024-12-06,-0.077018,
2024-12-10,-0.059603,
2024-12-11,-0.059618,
2024-12-12,-0.049326,
2024-12-13,-0.086187,
2024-12-17,-0.097388,
2024-12-18,-0.094337,
2024-12-19,-0.114847,
2024-12-20,-0.132292,
2024-12-24,-0.108803,
2024-12-26,-0.108855,
2024-12-27,-0.104755,
2024-12-31,-0.125317,
2025-01-01,-0.124297,
2025-01-03,-0.105907,
2025-01-06,-0.105900,
2025-01-07,-0.093583,
2025-01-08,-0.094617,
2025-01-10,-0.090509,
2025-01-13,-0.091559,
2025-01-14,-0.101843,
2025-01-16,-0.073073,
2025-01-17,-0.081311,
2025-01-21,-0.082375,
2025-01-22,-0.074144,
2025-01-23,-0.083431,
2025-01-24,-0.076242,
2025-01-28,-0.090635,
2025-01-29,-0.086542,
2025-01-30,-0.069053,
2025-01-31,-0.059810,
2025-02-04,-0.052584,
2025-02-05,-0.030093,
2025-02-06,-0.039344,
2025-02-10,-0.035243,
2025-02-11,-0.047530,
2025-02-13,-0.035265,
2025-02-14,-0.013691,
2025-02-17,-0.029214,
2025-02-18,-0.029236,
2025-02-20,-0.014023,
2025-02-21,-0.017097,
2025-02-25,-0.031453,
2025-02-27,-0.041620,
2025-02-28,-0.056877,
2025-03-04,-0.036366,
2025-03-05,-0.032258,
2025-03-06,-0.026148,
2025-03-07,-0.019018,
2025-03-11,-0.024146,
2025-03-12,-0.010780,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,-0.009130,
2025-03-20,-0.015202,
2025-03-21,-0.030338,
2025-03-25,-0.028365,
2025-03-26,-0.019293,
2025-03-28,0.000000,
2025-03-31,-0.000007,
2025-04-01,-0.008065,
2025-04-02,-0.012087,
2025-04-04,-0.080514,
2025-04-07,-0.105021,
2025-04-09,-0.095904,
2025-04-11,-0.073755,
2025-04-15,-0.054699,
2025-04-16,-0.037756,
2025-04-21,-0.045778,
2025-04-22,-0.051861,
2025-04-24,-0.028544,
2025-04-25,-0.029560,
2025-04-28,-0.042605,
2025-04-29,-0.030533,
2025-05-02,-0.058917,
2025-05-05,-0.059904,
2025-05-06,-0.045988,
2025-05-08,-0.050061,
2025-05-09,-0.050061,
2025-05-12,-0.061175,
2025-05-13,-0.036950,
2025-05-15,-0.061944,
2025-05-16,-0.050983,
2025-05-20,-0.053008,
2025-05-21,-0.033843,
2025-05-22,-0.027818,
2025-05-23,-0.033894,
2025-05-27,-0.034134,
2025-05-28,-0.027992,
