# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:11.608991+00:00
date,nav
2024-01-24,10.00040
2024-01-25,10.04260
2024-01-29,10.04740
2024-01-30,10.11730
2024-02-01,10.00650
2024-02-02,10.08930
2024-02-05,9.88810
2024-02-07,9.83310
2024-02-08,9.83330
2024-02-09,9.92890
2024-02-13,9.92020
2024-02-14,9.68940
2024-02-15,9.86690
2024-02-19,9.97740
2024-02-20,9.95000
2024-02-21,9.92160
2024-02-22,9.94930
2024-02-26,9.81050
2024-02-27,9.78300
2024-02-28,9.67330
2024-03-01,9.79580
2024-03-04,9.91790
2024-03-05,10.08530
2024-03-07,10.14000
2024-03-11,10.22340
2024-03-12,10.22340
2024-03-13,10.12810
2024-03-15,10.31880
2024-03-18,10.30500
2024-03-20,10.29070
2024-03-21,10.47270
2024-03-22,10.30470
2024-03-26,10.33260
2024-03-28,10.31890
2024-03-31,10.31880
2024-04-02,10.63420
2024-04-03,10.85370
2024-04-04,11.07120
2024-04-05,11.04360
2024-04-09,11.46760
2024-04-10,11.46680
2024-04-12,11.71170
2024-04-16,11.60190
2024-04-18,11.57350
2024-04-19,11.55970
2024-04-23,11.08770
2024-04-24,11.25410
2024-04-26,11.31950
2024-04-29,11.25200
2024-04-30,11.14220
2024-05-02,11.12810
2024-05-03,11.14200
2024-05-07,11.32170
2024-05-08,11.29320
2024-05-10,11.67880
2024-05-13,11.59670
2024-05-14,11.65060
2024-05-16,11.94240
2024-05-17,11.95620
2024-05-21,12.88800
2024-05-23,12.44630
2024-05-24,12.43260
2024-05-27,12.55580
2024-05-29,13.04820
2024-05-30,12.84060
2024-05-31,12.77120
2024-06-03,12.48090
2024-06-05,12.27350
2024-06-06,12.53510
2024-06-07,12.62460
2024-06-11,12.19900
2024-06-12,12.26660
2024-06-13,12.23970
2024-06-14,12.17050
2024-06-19,12.28050
2024-06-20,12.49960
2024-06-21,12.54130
2024-06-25,12.29210
2024-06-26,12.07200
2024-06-28,12.15490
2024-07-01,12.12710
2024-07-02,12.14070
2024-07-03,12.36210
2024-07-05,12.48720
2024-07-08,12.58430
2024-07-09,12.62580
2024-07-11,12.66710
2024-07-12,12.62560
2024-07-15,12.65270
2024-07-18,12.61090
2024-07-19,12.30550
2024-07-22,12.23620
2024-07-24,11.72730
2024-07-25,11.34360
2024-07-29,11.41210
2024-07-30,11.31700
2024-07-31,11.53500
2024-08-01,11.63180
2024-08-02,11.61810
2024-08-06,10.99710
2024-08-07,11.05190
2024-08-08,10.96920
2024-08-12,11.28580
2024-08-13,11.21650
2024-08-16,11.31330
2024-08-19,11.56190
2024-08-20,11.71350
2024-08-22,11.68570
2024-08-23,11.64410
2024-08-26,11.85130
2024-08-27,11.85130
2024-08-29,11.72590
2024-08-30,11.72590
2024-09-02,11.44800
2024-09-04,11.22670
2024-09-05,11.43420
2024-09-09,11.26920
2024-09-10,11.35230
2024-09-11,11.46210
2024-09-12,11.47530
2024-09-16,12.15790
2024-09-17,12.07380
2024-09-18,12.01760
2024-09-19,12.21360
2024-09-23,12.07420
2024-09-24,12.18520
