# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.602697+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-24,10000.00,
2024-01-25,10042.20,
2024-01-29,10047.00,
2024-01-30,10116.90,
2024-02-01,10006.10,
2024-02-02,10088.90,
2024-02-05,9887.70,
2024-02-07,9832.71,
2024-02-08,9832.91,
2024-02-09,9928.50,
2024-02-13,9919.80,
2024-02-14,9689.01,
2024-02-15,9866.51,
2024-02-19,9977.00,
2024-02-20,9949.60,
2024-02-21,9921.20,
2024-02-22,9948.90,
2024-02-26,9810.11,
2024-02-27,9782.61,
2024-02-28,9672.91,
2024-03-01,9795.41,
2024-03-04,9917.50,
2024-03-05,10084.90,
2024-03-07,10139.59,
2024-03-11,10222.99,
2024-03-12,10222.99,
2024-03-13,10127.69,
2024-03-15,10318.39,
2024-03-18,10304.59,
2024-03-20,10290.29,
2024-03-21,10472.28,
2024-03-22,10304.29,
2024-03-26,10332.19,
2024-03-28,10318.49,
2024-03-31,10318.39,
2024-04-02,10633.77,
2024-04-03,10853.27,
2024-04-04,11070.76,
2024-04-05,11043.16,
2024-04-09,11467.14,
2024-04-10,11466.34,
2024-04-12,11711.23,
2024-04-16,11601.44,
2024-04-18,11573.04,
2024-04-19,11559.24,
2024-04-23,11087.26,
2024-04-24,11253.65,
2024-04-26,11319.05,
2024-04-29,11251.55,
2024-04-30,11141.75,
2024-05-02,11127.65,
2024-05-03,11141.55,
2024-05-07,11321.25,
2024-05-08,11292.75,
2024-05-10,11678.33,
2024-05-13,11596.24,
2024-05-14,11650.13,
2024-05-16,11941.92,
2024-05-17,11955.72,
2024-05-21,12887.48,
2024-05-23,12445.80,
2024-05-24,12432.10,
2024-05-27,12555.30,
2024-05-29,13047.68,
2024-05-30,12840.09,
2024-05-31,12770.69,
2024-06-03,12480.40,
2024-06-05,12273.01,
2024-06-06,12534.60,
2024-06-07,12624.10,
2024-06-11,12198.51,
2024-06-12,12266.11,
2024-06-13,12239.21,
2024-06-14,12170.01,
2024-06-19,12280.01,
2024-06-20,12499.10,
2024-06-21,12540.80,
2024-06-25,12291.61,
2024-06-26,12071.52,
2024-06-28,12154.41,
2024-07-01,12126.61,
2024-07-02,12140.21,
2024-07-03,12361.61,
2024-07-05,12486.70,
2024-07-08,12583.80,
2024-07-09,12625.29,
2024-07-11,12666.59,
2024-07-12,12625.09,
2024-07-15,12652.19,
2024-07-18,12610.40,
2024-07-19,12305.01,
2024-07-22,12235.71,
2024-07-24,11726.83,
2024-07-25,11343.15,
2024-07-29,11411.64,
2024-07-30,11316.55,
2024-07-31,11534.54,
2024-08-01,11631.33,
2024-08-02,11617.64,
2024-08-06,10996.66,
2024-08-07,11051.46,
2024-08-08,10968.76,
2024-08-12,11285.35,
2024-08-13,11216.05,
2024-08-16,11312.85,
2024-08-19,11561.44,
2024-08-20,11713.03,
2024-08-22,11685.23,
2024-08-23,11643.63,
2024-08-26,11850.83,
2024-08-27,11850.83,
2024-08-29,11725.43,
2024-08-30,11725.43,
2024-09-02,11447.54,
2024-09-04,11226.25,
2024-09-05,11433.74,
2024-09-09,11268.75,
2024-09-10,11351.85,
2024-09-11,11461.64,
2024-09-12,11474.84,
2024-09-16,12157.41,
2024-09-17,12073.32,
2024-09-18,12017.12,
2024-09-19,12213.11,
2024-09-23,12073.72,
2024-09-24,12184.71,
2024-09-25,12447.80,
2024-09-27,12488.80,
2024-09-30,12433.60,
2024-10-03,12487.70,
2024-10-04,12638.49,
