# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 23 Sep 2026 (3 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.170216+00:00
date,nav
2024-07-04,11.56820
2024-07-09,11.58060
2024-07-11,11.58790
2024-07-16,11.60680
2024-07-19,11.60740
2024-07-22,11.62280
2024-07-25,11.62780
2024-07-29,11.65390
2024-08-01,11.65890
2024-08-07,11.68370
2024-08-09,11.68460
2024-08-13,11.69410
2024-08-16,11.69750
2024-08-21,11.71540
2024-08-26,11.73110
2024-08-30,11.73170
2024-09-03,11.74330
2024-09-05,11.74570
2024-09-09,11.75400
2024-09-11,11.76160
2024-09-16,11.78150
2024-09-20,11.79510
2024-09-24,11.80030
2024-09-25,11.80080
2024-10-01,11.82450
2024-10-03,11.83250
2024-10-08,11.83810
2024-10-10,11.85630
2024-10-16,11.86780
2024-10-20,11.87960
2024-10-24,11.87610
2024-10-27,11.88440
2024-10-30,11.88180
2024-11-03,11.89390
2024-11-05,11.89580
2024-11-11,11.91110
2024-11-15,11.91750
2024-11-19,11.92920
2024-11-22,11.92550
2024-11-25,11.93340
2024-11-28,11.93610
2024-12-02,11.96310
2024-12-04,11.96730
2024-12-09,11.98000
2024-12-10,11.98310
2024-12-13,11.98390
2024-12-18,11.99580
2024-12-19,11.99040
2024-12-24,11.99480
2024-12-30,12.00390
2024-12-31,12.00590
2025-01-06,12.02770
2025-01-09,12.03580
2025-01-13,12.03200
2025-01-15,12.03810
2025-01-19,12.05550
2025-01-23,12.06710
2025-01-27,12.08230
2025-01-29,12.08070
2025-02-03,12.10320
2025-02-09,12.12160
2025-02-10,12.11650
2025-02-13,12.12090
2025-02-17,12.13390
2025-02-21,12.13850
2025-02-25,12.15460
2025-03-02,12.16910
2025-03-04,12.17010
2025-03-07,12.17920
2025-03-10,12.18410
2025-03-14,12.19330
2025-03-19,12.20500
2025-03-21,12.21460
2025-03-25,12.22540
2025-03-31,12.25080
2025-04-03,12.28020
2025-04-06,12.28840
2025-04-10,12.30340
2025-04-14,12.31920
2025-04-17,12.34280
2025-04-21,12.35160
2025-04-23,12.36600
2025-04-28,12.37480
2025-04-30,12.38550
2025-05-02,12.39130
2025-05-07,12.40490
2025-05-09,12.39970
2025-05-12,12.40590
2025-05-16,12.43210
2025-05-20,12.44640
2025-05-21,12.46530
2025-05-25,12.47330
2025-05-28,12.48910
2025-06-02,12.49960
2025-06-05,12.50930
2025-06-06,12.53300
2025-06-12,12.52990
2025-06-13,12.53000
2025-06-17,12.53920
2025-06-20,12.53810
2025-06-25,12.54010
2025-06-28,12.54640
2025-07-02,12.56280
2025-07-03,12.56540
2025-07-06,12.57020
2025-07-10,12.58000
2025-07-14,12.58710
2025-07-16,12.58500
2025-07-18,12.59190
2025-07-23,12.60670
2025-07-25,12.60630
2025-07-29,12.61610
2025-08-04,12.63140
2025-08-07,12.62970
2025-08-10,12.63870
2025-08-13,12.63560
2025-08-17,12.64500
2025-08-20,12.63540
2025-08-25,12.64750
2025-08-28,12.65070
2025-09-02,12.65950
2025-09-03,12.66760
2025-09-09,12.68690
2025-09-10,12.69160
2025-09-15,12.69900
2025-09-18,12.71090
2025-09-22,12.71710
2025-09-25,12.71840
2025-09-30,12.72480
2025-10-04,12.73550
2025-10-06,12.75130
2025-10-10,12.75550
2025-10-13,12.76310
2025-10-19,12.77650
2025-10-22,12.78170
2025-10-23,12.78560
2025-10-28,12.79620
2025-10-30,12.79430
2025-11-03,12.80340
2025-11-07,12.81100
2025-11-09,12.81490
2025-11-14,12.82570
2025-11-17,12.83270
2025-11-20,12.83760
2025-11-26,12.85390
2025-11-27,12.85280
2025-12-02,12.86020
2025-12-05,12.87330
2025-12-08,12.88080
2025-12-10,12.88280
2025-12-14,12.89260
2025-12-17,12.89630
2025-12-21,12.90440
2025-12-25,12.91230
2025-12-27,12.91140
2025-12-30,12.91550
2026-01-02,12.92600
2026-01-07,12.93070
2026-01-11,12.94220
2026-01-14,12.94440
2026-01-18,12.95110
2026-01-20,12.95260
2026-01-25,12.96350
2026-01-27,12.96920
2026-02-02,12.97560
2026-02-04,12.98450
2026-02-09,12.99680
2026-02-12,13.00170
2026-02-15,13.01010
2026-02-20,13.02000
2026-02-23,13.02810
2026-02-26,13.03360
2026-03-01,13.04370
2026-03-06,13.04810
2026-03-08,13.05200
2026-03-12,13.05480
2026-03-14,13.05690
2026-03-19,13.06610
2026-03-22,13.07270
2026-03-24,13.07390
2026-03-26,13.08040
2026-04-02,13.08840
2026-04-06,13.09870
2026-04-09,13.11700
2026-04-15,13.13280
2026-04-20,13.14460
2026-04-24,13.14980
2026-04-30,13.16100
2026-05-05,13.17100
2026-05-11,13.18280
2026-05-15,13.18630
2026-05-18,13.19140
2026-05-22,13.19580
2026-05-31,13.21480
2026-06-03,13.22040
2026-06-08,13.23520
2026-06-12,13.24340
2026-06-15,13.25080
2026-06-19,13.25890
2026-06-25,13.26950
2026-06-29,13.27660
2026-07-03,13.28430
2026-07-10,13.29760
2026-07-13,13.30380
2026-07-17,13.31140
2026-07-21,13.31880
2026-07-27,13.33130
2026-07-31,13.33840
2026-08-04,13.34620
2026-08-10,13.35840
2026-08-14,13.36580
2026-08-17,13.37160
2026-08-21,13.37930
2026-08-28,13.39230
2026-08-31,13.39800
2026-09-04,13.40610
2026-09-10,13.41680
2026-09-15,13.42760
2026-09-18,13.43290
2026-09-23,13.4420
