# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 23 Sep 2026 (3 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.160367+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-26,10980.15,
2023-12-01,10986.13,
2023-12-04,10998.60,
2023-12-06,11005.19,
2023-12-13,11015.36,
2023-12-15,11055.37,
2023-12-20,11060.26,
2023-12-24,11071.43,
2023-12-26,11075.72,
2023-12-28,11074.22,
2024-01-02,11089.68,
2024-01-05,11091.98,
2024-01-07,11096.37,
2024-01-10,11108.14,
2024-01-16,11123.20,
2024-01-19,11123.90,
2024-01-24,11132.58,
2024-01-25,11138.77,
2024-01-31,11156.03,
2024-02-02,11178.87,
2024-02-05,11176.58,
2024-02-11,11186.45,
2024-02-14,11187.65,
2024-02-16,11193.34,
2024-02-21,11214.29,
2024-02-23,11208.80,
2024-02-26,11229.95,
2024-03-01,11234.04,
2024-03-04,11239.13,
2024-03-08,11253.09,
2024-03-11,11263.37,
2024-03-13,11264.17,
2024-03-19,11270.95,
2024-03-22,11276.74,
2024-03-28,11299.08,
2024-04-01,11305.87,
2024-04-02,11302.87,
2024-04-05,11315.14,
2024-04-11,11327.02,
2024-04-12,11321.33,
2024-04-17,11334.60,
2024-04-19,11325.52,
2024-04-23,11342.48,
2024-04-26,11342.18,
2024-05-01,11356.34,
2024-05-06,11384.18,
2024-05-08,11378.49,
2024-05-12,11391.86,
2024-05-14,11396.15,
2024-05-19,11412.71,
2024-05-22,11429.17,
2024-05-27,11441.24,
2024-05-31,11442.64,
2024-06-03,11453.31,
2024-06-04,11444.33,
2024-06-09,11466.18,
2024-06-12,11474.56,
2024-06-18,11491.82,
2024-06-20,11502.39,
2024-06-25,11519.35,
2024-06-27,11520.45,
2024-07-02,11530.63,
2024-07-04,11540.50,
2024-07-09,11552.87,
2024-07-11,11560.16,
2024-07-16,11579.01,
2024-07-19,11579.61,
2024-07-22,11594.97,
2024-07-25,11599.96,
2024-07-29,11626.00,
2024-08-01,11630.99,
2024-08-07,11655.73,
2024-08-09,11656.62,
2024-08-13,11666.10,
2024-08-16,11669.49,
2024-08-21,11687.35,
2024-08-26,11703.01,
2024-08-30,11703.61,
2024-09-03,11715.18,
2024-09-05,11717.58,
2024-09-09,11725.86,
2024-09-11,11733.44,
2024-09-16,11753.29,
2024-09-20,11766.86,
2024-09-24,11772.05,
2024-09-25,11772.55,
2024-10-01,11796.19,
2024-10-03,11804.17,
2024-10-08,11809.76,
2024-10-10,11827.91,
2024-10-16,11839.39,
2024-10-20,11851.16,
2024-10-24,11847.67,
2024-10-27,11855.95,
2024-10-30,11853.35,
2024-11-03,11865.42,
2024-11-05,11867.32,
2024-11-11,11882.58,
2024-11-15,11888.97,
2024-11-19,11900.64,
2024-11-22,11896.95,
2024-11-25,11904.83,
2024-11-28,11907.52,
2024-12-02,11934.46,
2024-12-04,11938.65,
2024-12-09,11951.32,
2024-12-10,11954.41,
2024-12-13,11955.21,
2024-12-18,11967.08,
2024-12-19,11961.69,
2024-12-24,11966.08,
2024-12-30,11975.16,
2024-12-31,11977.15,
2025-01-06,11998.90,
2025-01-09,12006.98,
2025-01-13,12003.19,
2025-01-15,12009.28,
2025-01-19,12026.64,
2025-01-23,12038.21,
2025-01-27,12053.37,
2025-01-29,12051.78,
2025-02-03,12074.22,
2025-02-09,12092.58,
2025-02-10,12087.49,
2025-02-13,12091.88,
2025-02-17,12104.85,
2025-02-21,12109.44,
2025-02-25,12125.50,
2025-03-02,12139.96,
2025-03-04,12140.96,
2025-03-07,12150.04,
2025-03-10,12154.93,
2025-03-14,12164.11,
2025-03-19,12175.78,
2025-03-21,12185.36,
2025-03-25,12196.13,
2025-03-31,12221.47,
2025-04-03,12250.80,
2025-04-06,12258.98,
2025-04-10,12273.94,
2025-04-14,12289.70,
2025-04-17,12313.25,
2025-04-21,12322.03,
2025-04-23,12336.39,
2025-04-28,12345.17,
2025-04-30,12355.85,
2025-05-02,12361.63,
2025-05-07,12375.20,
2025-05-09,12370.01,
2025-05-12,12376.20,
2025-05-16,12402.33,
2025-05-20,12416.60,
2025-05-21,12435.45,
2025-05-25,12443.44,
2025-05-28,12459.20,
2025-06-02,12469.67,
2025-06-05,12479.35,
2025-06-06,12502.99,
2025-06-12,12499.90,
2025-06-13,12500.00,
2025-06-17,12509.18,
2025-06-20,12508.08,
2025-06-25,12510.08,
2025-06-28,12516.36,
2025-07-02,12532.72,
2025-07-03,12535.32,
2025-07-06,12540.10,
2025-07-10,12549.88,
2025-07-14,12556.96,
2025-07-16,12554.87,
2025-07-18,12561.75,
2025-07-23,12576.52,
2025-07-25,12576.12,
2025-07-29,12585.89,
2025-08-04,12601.16,
2025-08-07,12599.46,
2025-08-10,12608.44,
2025-08-13,12605.35,
2025-08-17,12614.72,
2025-08-20,12605.15,
2025-08-25,12617.22,
2025-08-28,12620.41,
2025-09-02,12629.19,
2025-09-03,12637.27,
2025-09-09,12656.52,
2025-09-10,12661.21,
2025-09-15,12668.60,
2025-09-18,12680.47,
2025-09-22,12686.65,
2025-09-25,12687.95,
2025-09-30,12694.33,
2025-10-04,12705.01,
2025-10-06,12720.77,
2025-10-10,12724.96,
2025-10-13,12732.54,
2025-10-19,12745.91,
2025-10-22,12751.10,
2025-10-23,12754.99,
2025-10-28,12765.56,
2025-10-30,12763.67,
2025-11-03,12772.75,
2025-11-07,12780.33,
2025-11-09,12784.22,
2025-11-14,12794.99,
2025-11-17,12801.98,
2025-11-20,12806.86,
2025-11-26,12823.12,
2025-11-27,12822.03,
2025-12-02,12829.41,
2025-12-05,12842.48,
2025-12-08,12849.96,
2025-12-10,12851.96,
2025-12-14,12861.73,
2025-12-17,12865.42,
2025-12-21,12873.50,
2025-12-25,12881.38,
2025-12-27,12880.49,
2025-12-30,12884.58,
2026-01-02,12895.05,
2026-01-07,12899.74,
2026-01-11,12911.21,
2026-01-14,12913.41,
2026-01-18,12920.09,
2026-01-20,12921.59,
2026-01-25,12932.46,
2026-01-27,12938.15,
2026-02-02,12944.53,
2026-02-04,12953.41,
2026-02-09,12965.68,
2026-02-12,12970.57,
2026-02-15,12978.95,
2026-02-20,12988.83,
2026-02-23,12996.91,
2026-02-26,13002.39,
2026-03-01,13012.47,
2026-03-06,13016.86,
2026-03-08,13020.75,
2026-03-12,13023.54,
2026-03-14,13025.64,
2026-03-19,13034.82,
2026-03-22,13041.40,
2026-03-24,13042.60,
2026-03-26,13049.08,
2026-04-02,13057.06,
2026-04-06,13067.34,
2026-04-09,13085.59,
2026-04-15,13101.36,
2026-04-20,13113.13,
2026-04-24,13118.32,
2026-04-30,13129.49,
2026-05-05,13139.47,
2026-05-11,13151.24,
2026-05-15,13154.73,
2026-05-18,13159.82,
2026-05-22,13164.21,
2026-05-31,13183.16,
2026-06-03,13188.75,
2026-06-08,13203.51,
2026-06-12,13211.69,
2026-06-15,13219.07,
2026-06-19,13227.15,
2026-06-25,13237.73,
2026-06-29,13244.81,
2026-07-03,13252.49,
2026-07-10,13265.76,
2026-07-13,13271.95,
2026-07-17,13279.53,
2026-07-21,13286.91,
2026-07-27,13299.38,
2026-07-31,13306.46,
2026-08-04,13314.25,
2026-08-10,13326.42,
2026-08-14,13333.80,
2026-08-17,13339.58,
2026-08-21,13347.27,
2026-08-28,13360.24,
2026-08-31,13365.92,
2026-09-04,13374.00,
2026-09-10,13384.68,
2026-09-15,13395.45,
2026-09-18,13400.74,
2026-09-23,13409.82,
