# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.597343+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-13,12544.36,
2024-09-17,12522.14,
2024-09-18,12346.30,
2024-09-19,12347.79,
2024-09-20,12456.29,
2024-09-24,12518.77,
2024-09-25,12473.74,
2024-09-26,12432.09,
2024-09-27,12384.48,
2024-09-30,12353.84,
2024-10-01,12375.36,
2024-10-03,12210.43,
2024-10-07,12039.15,
2024-10-08,12317.24,
2024-10-09,12512.22,
2024-10-10,12352.05,
2024-10-14,12479.99,
2024-10-15,12592.26,
2024-10-16,12509.45,
2024-10-17,12320.91,
2024-10-18,12356.42,
2024-10-21,12311.99,
2024-10-23,11945.33,
2024-10-24,12038.86,
2024-10-25,12040.54,
2024-10-28,12237.70,
2024-10-30,12278.57,
2024-10-31,12493.98,
2024-11-04,12501.51,
2024-11-05,12521.55,
2024-11-06,12719.90,
2024-11-07,12546.34,
2024-11-11,12277.28,
2024-11-12,12206.76,
2024-11-13,11951.28,
2024-11-14,12027.45,
2024-11-18,11968.64,
2024-11-21,12002.26,
2024-11-22,12134.17,
2024-11-25,12237.61,
2024-11-26,12185.04,
2024-11-27,12142.00,
2024-11-28,12072.58,
2024-12-02,12472.75,
2024-12-03,12502.21,
2024-12-04,12606.44,
2024-12-05,12664.16,
2024-12-09,12657.52,
2024-12-10,12669.71,
2024-12-11,12687.86,
2024-12-12,12666.24,
2024-12-13,12590.18,
2024-12-16,12623.20,
2024-12-17,12607.63,
2024-12-19,12735.77,
2024-12-20,12561.91,
2024-12-23,12552.59,
2024-12-24,12543.66,
2024-12-27,12665.85,
2024-12-30,12881.65,
2024-12-31,12907.94,
2025-01-01,12981.33,
2025-01-02,13069.49,
2025-01-06,12945.23,
2025-01-07,13145.96,
2025-01-08,13004.23,
2025-01-09,12887.21,
2025-01-10,12482.57,
2025-01-13,12084.97,
2025-01-15,11944.54,
2025-01-16,11972.61,
2025-01-17,11968.05,
2025-01-20,12169.57,
2025-01-21,12074.26,
2025-01-23,12193.27,
2025-01-24,11904.47,
2025-01-27,11504.80,
2025-01-28,11276.29,
2025-01-29,11544.96,
2025-01-30,11700.57,
2025-02-03,11817.10,
2025-02-04,12014.06,
2025-02-05,12227.99,
2025-02-06,12231.36,
2025-02-07,12250.10,
2025-02-11,11497.26,
2025-02-12,11366.54,
2025-02-13,11397.78,
2025-02-14,11093.81,
2025-02-17,11279.47,
2025-02-19,11263.00,
2025-02-20,11313.78,
2025-02-21,11133.78,
2025-02-24,11062.97,
2025-02-25,11131.79,
2025-02-28,10839.92,
2025-03-03,10923.92,
2025-03-04,11014.57,
2025-03-05,11298.21,
2025-03-06,11332.82,
2025-03-10,11151.63,
2025-03-11,11143.80,
2025-03-12,11140.22,
2025-03-13,11102.44,
2025-03-17,11207.17,
2025-03-18,11371.90,
2025-03-20,11793.50,
2025-03-21,12028.84,
2025-03-24,12060.68,
2025-03-25,12053.34,
2025-03-26,11849.63,
2025-03-28,11930.66,
2025-03-31,11930.16,
2025-04-01,11693.13,
2025-04-02,11754.42,
2025-04-03,11969.53,
2025-04-07,11232.56,
2025-04-08,11431.41,
2025-04-09,11353.55,
2025-04-11,11547.64,
2025-04-15,11776.93,
2025-04-16,11803.81,
2025-04-21,11954.66,
2025-04-22,12127.82,
2025-04-23,12215.69,
2025-04-24,12152.02,
2025-04-25,11827.91,
2025-04-29,11918.26,
2025-04-30,11910.03,
2025-05-02,11810.75,
2025-05-05,11991.15,
2025-05-07,11967.15,
2025-05-08,11708.30,
2025-05-09,11736.97,
2025-05-12,11900.80,
2025-05-13,12023.98,
2025-05-15,12150.93,
2025-05-16,12089.64,
2025-05-19,12138.23,
2025-05-20,12018.53,
2025-05-21,12079.82,
2025-05-22,12073.67,
2025-05-23,12122.07,
2025-05-27,12085.97,
2025-05-28,12059.19,
2025-05-29,12086.36,
2025-05-30,12034.20,
2025-06-03,12049.07,
2025-06-04,12096.28,
2025-06-05,12191.59,
2025-06-06,12266.56,
2025-06-09,12340.05,
2025-06-11,12447.76,
2025-06-12,12433.08,
2025-06-13,12461.35,
2025-06-16,12538.41,
2025-06-17,12319.92,
2025-06-19,12061.27,
2025-06-20,12183.26,
2025-06-23,12181.17,
2025-06-24,12221.94,
2025-06-25,12402.14,
2025-06-26,12502.01,
2025-06-30,12677.55,
2025-07-01,12647.20,
2025-07-02,12723.27,
2025-07-03,12822.94,
2025-07-04,12959.70,
2025-07-08,12821.16,
2025-07-09,12798.94,
2025-07-10,12761.85,
2025-07-11,12816.20,
2025-07-14,13069.59,
2025-07-15,13206.26,
2025-07-17,13252.17,
2025-07-18,13150.42,
2025-07-21,13110.06,
2025-07-22,13049.36,
2025-07-24,13272.70,
2025-07-25,13259.02,
2025-07-28,13223.31,
2025-07-29,13401.43,
2025-07-30,13364.24,
2025-07-31,13216.47,
2025-08-01,12990.75,
2025-08-05,12976.66,
2025-08-06,12809.65,
2025-08-07,12906.25,
2025-08-08,12736.66,
2025-08-12,12935.31,
2025-08-13,13097.86,
2025-08-14,13009.49,
2025-08-18,13037.66,
2025-08-19,13114.82,
2025-08-20,13052.73,
2025-08-22,13080.50,
2025-08-25,13022.48,
2025-08-26,12848.63,
2025-08-28,12700.66,
2025-08-29,12655.04,
2025-09-02,12749.65,
2025-09-03,12944.63,
2025-09-04,12928.37,
2025-09-05,12951.47,
2025-09-08,12934.32,
2025-09-09,12981.42,
2025-09-11,13148.34,
2025-09-12,13198.62,
2025-09-15,13159.45,
2025-09-16,13129.30,
2025-09-17,13071.08,
2025-09-19,13237.69,
2025-09-22,13100.63,
2025-09-23,13042.22,
2025-09-24,12925.09,
2025-09-26,12601.48,
2025-09-30,12589.58,
2025-10-01,12729.22,
2025-10-03,12736.56,
2025-10-06,12848.13,
2025-10-08,12789.32,
2025-10-09,12909.92,
2025-10-10,12951.57,
2025-10-13,12977.36,
2025-10-14,12875.90,
2025-10-15,12891.87,
2025-10-17,12930.75,
2025-10-20,12974.58,
2025-10-23,12939.77,
2025-10-24,12851.31,
2025-10-27,12843.37,
2025-10-29,12950.88,
2025-10-30,12948.89,
2025-10-31,12860.23,
2025-11-03,13041.72,
2025-11-04,12985.39,
2025-11-06,12860.93,
2025-11-10,12868.66,
2025-11-11,12778.61,
2025-11-12,12916.96,
2025-11-13,12901.59,
2025-11-17,13019.01,
2025-11-18,12890.98,
2025-11-19,12817.69,
2025-11-20,12816.49,
2025-11-21,12752.23,
2025-11-24,12693.62,
2025-11-26,12882.35,
2025-11-27,12857.36,
2025-11-28,12900.99,
2025-12-01,12863.01,
2025-12-02,12898.22,
2025-12-04,12846.74,
2025-12-05,12846.55,
2025-12-08,12590.87,
2025-12-09,12611.30,
2025-12-10,12566.87,
2025-12-12,12678.44,
2025-12-15,12635.60,
2025-12-16,12566.37,
2025-12-17,12554.08,
2025-12-18,12565.18,
2025-12-22,12850.21,
2025-12-23,12838.51,
2025-12-24,12791.60,
2025-12-26,12780.79,
2025-12-29,12686.87,
2025-12-30,12618.94,
2026-01-01,12782.68,
2026-01-02,12897.92,
2026-01-05,12864.69,
2026-01-06,13010.09,
2026-01-07,13163.91,
2026-01-08,12944.53,
2026-01-12,12697.68,
2026-01-13,12715.24,
2026-01-14,12790.41,
2026-01-16,12656.92,
2026-01-19,12530.67,
2026-01-21,12158.26,
2026-01-22,12292.05,
2026-01-23,12112.74,
2026-01-27,12052.15,
2026-01-29,12014.06,
2026-01-30,12159.85,
2026-02-02,12000.18,
2026-02-03,12250.30,
2026-02-04,12205.97,
2026-02-06,12061.07,
2026-02-09,12336.09,
2026-02-10,12307.72,
2026-02-11,12479.79,
2026-02-12,12485.35,
2026-02-13,12305.44,
2026-02-16,12430.50,
2026-02-18,12520.26,
2026-02-19,12431.69,
2026-02-20,12409.08,
2026-02-23,12536.52,
2026-02-24,12579.76,
2026-02-26,12931.24,
2026-02-27,12813.62,
2026-03-02,12703.43,
2026-03-04,12492.69,
2026-03-05,12655.53,
2026-03-09,12516.39,
2026-03-10,12717.32,
2026-03-11,12768.69,
2026-03-12,12687.76,
2026-03-16,12219.85,
2026-03-17,12273.01,
2026-03-18,12394.40,
2026-03-19,12064.05,
2026-03-20,12239.79,
2026-03-23,11926.39,
2026-03-25,12390.53,
2026-03-27,12302.07,
2026-03-30,12152.31,
2026-03-31,12152.22,
2026-04-01,12245.04,
2026-04-02,12163.03,
2026-04-07,12271.72,
2026-04-08,12434.87,
2026-04-09,12497.55,
2026-04-10,12636.19,
2026-04-13,12585.51,
2026-04-16,12798.15,
2026-04-17,12921.72,
2026-04-20,12880.17,
2026-04-21,12926.58,
2026-04-23,13130.49,
2026-04-24,12972.50,
2026-04-27,13206.95,
2026-04-28,13162.12,
2026-04-29,13117.39,
2026-04-30,13101.43,
2026-05-05,13423.25,
2026-05-06,13752.52,
2026-05-07,13856.35,
2026-05-08,13880.06,
2026-05-11,13987.76,
2026-05-12,13761.24,
2026-05-14,13978.94,
2026-05-15,13994.21,
2026-05-18,14012.56,
2026-05-19,14164.00,
2026-05-21,14236.99,
2026-05-22,14037.45,
2026-05-25,14113.52,
2026-05-26,14106.38,
2026-05-27,14097.65,
2026-05-29,13918.54,
2026-06-02,13741.41,
2026-06-03,13819.46,
2026-06-04,13914.57,
2026-06-05,13976.85,
2026-06-08,13947.89,
2026-06-09,14062.84,
2026-06-11,13973.88,
2026-06-12,14050.24,
2026-06-15,13899.00,
2026-06-16,13851.30,
2026-06-17,13852.19,
2026-06-19,14124.53,
2026-06-22,14202.87,
2026-06-23,14355.60,
2026-06-24,14326.05,
2026-06-25,14259.50,
2026-06-30,14606.32,
2026-07-01,14510.32,
2026-07-02,14635.08,
2026-07-03,14819.45,
2026-07-06,14836.51,
2026-07-08,14515.58,
2026-07-09,14740.70,
2026-07-10,14852.48,
2026-07-13,14854.26,
2026-07-14,14909.80,
2026-07-16,14972.58,
2026-07-17,14804.08,
2026-07-20,14922.49,
2026-07-21,15022.46,
2026-07-22,14768.37,
2026-07-24,14663.74,
2026-07-27,14943.22,
2026-07-28,15006.99,
2026-07-29,15192.85,
2026-07-30,15095.85,
2026-07-31,15072.45,
2026-08-04,15097.04,
2026-08-05,15153.57,
2026-08-06,15182.43,
2026-08-07,15336.85,
2026-08-11,15341.21,
2026-08-12,15234.01,
2026-08-13,15267.33,
2026-08-14,15158.04,
2026-08-17,15156.15,
2026-08-18,15217.74,
2026-08-19,15083.75,
2026-08-21,15086.53,
2026-08-24,15048.15,
2026-08-25,15164.48,
2026-08-26,15228.85,
2026-08-28,15359.26,
2026-08-31,15306.60,
2026-09-01,15193.64,
2026-09-02,15170.14,
2026-09-03,15199.19,
2026-09-04,15128.98,
2026-09-08,15363.53,
2026-09-09,15311.46,
2026-09-10,15232.12,
2026-09-11,15222.70,
2026-09-16,14908.61,
2026-09-17,15150.30,
2026-09-18,15326.93,
2026-09-21,15463.60,
2026-09-22,15388.42,
2026-09-23,15487.20,
2026-09-25,15265.25,
