# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:09.603307+00:00
date,nav
2024-09-11,12.48970
2024-09-12,12.60990
2024-09-13,12.64860
2024-09-17,12.62620
2024-09-18,12.44890
2024-09-19,12.45040
2024-09-20,12.55980
2024-09-24,12.62280
2024-09-25,12.57740
2024-09-26,12.53540
2024-09-27,12.48740
2024-09-30,12.45650
2024-10-01,12.47820
2024-10-03,12.31190
2024-10-07,12.13920
2024-10-08,12.41960
2024-10-09,12.61620
2024-10-10,12.45470
2024-10-14,12.58370
2024-10-15,12.69690
2024-10-16,12.61340
2024-10-17,12.42330
2024-10-18,12.45910
2024-10-21,12.41430
2024-10-23,12.04460
2024-10-24,12.13890
2024-10-25,12.14060
2024-10-28,12.33940
2024-10-30,12.38060
2024-10-31,12.59780
2024-11-04,12.60540
2024-11-05,12.62560
2024-11-06,12.82560
2024-11-07,12.65060
2024-11-11,12.37930
2024-11-12,12.30820
2024-11-13,12.05060
2024-11-14,12.12740
2024-11-18,12.06810
2024-11-21,12.10200
2024-11-22,12.23500
2024-11-25,12.33930
2024-11-26,12.28630
2024-11-27,12.24290
2024-11-28,12.17290
2024-12-02,12.57640
2024-12-03,12.60610
2024-12-04,12.71120
2024-12-05,12.76940
2024-12-09,12.76270
2024-12-10,12.77500
2024-12-11,12.79330
2024-12-12,12.77150
2024-12-13,12.69480
2024-12-16,12.72810
2024-12-17,12.71240
2024-12-19,12.84160
2024-12-20,12.66630
2024-12-23,12.65690
2024-12-24,12.64790
2024-12-27,12.77110
2024-12-30,12.98870
2024-12-31,13.01520
2025-01-01,13.08920
2025-01-02,13.17810
2025-01-06,13.05280
2025-01-07,13.25520
2025-01-08,13.11230
2025-01-09,12.99430
2025-01-10,12.58630
2025-01-13,12.18540
2025-01-15,12.04380
2025-01-16,12.07210
2025-01-17,12.06750
2025-01-20,12.27070
2025-01-21,12.17460
2025-01-23,12.29460
2025-01-24,12.00340
2025-01-27,11.60040
2025-01-28,11.37000
2025-01-29,11.64090
2025-01-30,11.79780
2025-02-03,11.91530
2025-02-04,12.11390
2025-02-05,12.32960
2025-02-06,12.33300
2025-02-07,12.35190
2025-02-11,11.59280
2025-02-12,11.46100
2025-02-13,11.49250
2025-02-14,11.18600
2025-02-17,11.37320
2025-02-19,11.35660
2025-02-20,11.40780
2025-02-21,11.22630
2025-02-24,11.15490
2025-02-25,11.22430
2025-02-28,10.93000
2025-03-03,11.01470
2025-03-04,11.10610
2025-03-05,11.39210
2025-03-06,11.42700
2025-03-10,11.24430
2025-03-11,11.23640
2025-03-12,11.23280
2025-03-13,11.19470
2025-03-17,11.30030
2025-03-18,11.46640
2025-03-20,11.89150
2025-03-21,12.12880
2025-03-24,12.16090
2025-03-25,12.15350
2025-03-26,11.94810
2025-03-28,12.02980
2025-03-31,12.02930
2025-04-01,11.79030
2025-04-02,11.85210
2025-04-03,12.06900
2025-04-07,11.32590
2025-04-08,11.52640
2025-04-09,11.44790
2025-04-11,11.64360
2025-04-15,11.87480
2025-04-16,11.90190
2025-04-21,12.05400
2025-04-22,12.22860
2025-04-23,12.31720
2025-04-24,12.25300
2025-04-25,11.92620
2025-04-29,12.01730
2025-04-30,12.00900
2025-05-02,11.90890
2025-05-05,12.09080
2025-05-07,12.06660
2025-05-08,11.80560
2025-05-09,11.83450
2025-05-12,11.99970
2025-05-13,12.12390
2025-05-15,12.25190
2025-05-16,12.19010
2025-05-19,12.23910
2025-05-20,12.11840
2025-05-21,12.18020
2025-05-22,12.17400
2025-05-23,12.22280
2025-05-27,12.18640
2025-05-28,12.15940
2025-05-29,12.18680
2025-05-30,12.13420
2025-06-03,12.14920
2025-06-04,12.19680
2025-06-05,12.29290
2025-06-06,12.36850
2025-06-09,12.44260
2025-06-11,12.55120
2025-06-12,12.53640
2025-06-13,12.56490
2025-06-16,12.64260
2025-06-17,12.42230
2025-06-19,12.16150
2025-06-20,12.28450
2025-06-23,12.28240
2025-06-24,12.32350
2025-06-25,12.50520
2025-06-26,12.60590
2025-06-30,12.78290
2025-07-01,12.75230
2025-07-02,12.82900
2025-07-03,12.92950
2025-07-04,13.06740
2025-07-08,12.92770
2025-07-09,12.90530
2025-07-10,12.86790
2025-07-11,12.92270
2025-07-14,13.17820
2025-07-15,13.31600
2025-07-17,13.36230
2025-07-18,13.25970
2025-07-21,13.21900
2025-07-22,13.15780
2025-07-24,13.38300
2025-07-25,13.36920
2025-07-28,13.33320
2025-07-29,13.51280
2025-07-30,13.47530
2025-07-31,13.32630
2025-08-01,13.09870
2025-08-05,13.08450
2025-08-06,12.91610
2025-08-07,13.01350
2025-08-08,12.84250
2025-08-12,13.04280
2025-08-13,13.20670
2025-08-14,13.11760
2025-08-18,13.14600
2025-08-19,13.22380
2025-08-20,13.16120
2025-08-22,13.18920
2025-08-25,13.13070
2025-08-26,12.95540
2025-08-28,12.80620
2025-08-29,12.76020
2025-09-02,12.85560
2025-09-03,13.05220
2025-09-04,13.03580
2025-09-05,13.05910
2025-09-08,13.04180
2025-09-09,13.08930
2025-09-11,13.25760
2025-09-12,13.30830
2025-09-15,13.26880
2025-09-16,13.23840
2025-09-17,13.17970
2025-09-19,13.34770
2025-09-22,13.20950
2025-09-23,13.15060
2025-09-24,13.03250
2025-09-26,12.70620
2025-09-30,12.69420
2025-10-01,12.83500
2025-10-03,12.84240
2025-10-06,12.95490
2025-10-08,12.89560
2025-10-09,13.01720
2025-10-10,13.05920
2025-10-13,13.08520
2025-10-14,12.98290
2025-10-15,12.99900
2025-10-17,13.03820
2025-10-20,13.08240
2025-10-23,13.04730
2025-10-24,12.95810
2025-10-27,12.95010
2025-10-29,13.05850
2025-10-30,13.05650
2025-10-31,12.96710
2025-11-03,13.15010
2025-11-04,13.09330
2025-11-06,12.96780
2025-11-10,12.97560
2025-11-11,12.88480
2025-11-12,13.02430
2025-11-13,13.00880
2025-11-17,13.12720
2025-11-18,12.99810
2025-11-19,12.92420
2025-11-20,12.92300
2025-11-21,12.85820
2025-11-24,12.79910
2025-11-26,12.98940
2025-11-27,12.96420
2025-11-28,13.00820
2025-12-01,12.96990
2025-12-02,13.00540
2025-12-04,12.95350
2025-12-05,12.95330
2025-12-08,12.69550
2025-12-09,12.71610
2025-12-10,12.67130
2025-12-12,12.78380
2025-12-15,12.74060
2025-12-16,12.67080
2025-12-17,12.65840
2025-12-18,12.66960
2025-12-22,12.95700
2025-12-23,12.94520
2025-12-24,12.89790
2025-12-26,12.88700
2025-12-29,12.79230
2025-12-30,12.72380
2026-01-01,12.88890
2026-01-02,13.00510
2026-01-05,12.97160
2026-01-06,13.11820
2026-01-07,13.27330
2026-01-08,13.05210
2026-01-12,12.80320
2026-01-13,12.82090
2026-01-14,12.89670
2026-01-16,12.76210
2026-01-19,12.63480
2026-01-21,12.25930
2026-01-22,12.39420
2026-01-23,12.21340
2026-01-27,12.15230
2026-01-29,12.11390
2026-01-30,12.26090
2026-02-02,12.09990
2026-02-03,12.35210
2026-02-04,12.30740
2026-02-06,12.16130
2026-02-09,12.43860
2026-02-10,12.41000
2026-02-11,12.58350
2026-02-12,12.58910
2026-02-13,12.40770
2026-02-16,12.53380
2026-02-18,12.62430
2026-02-19,12.53500
2026-02-20,12.51220
2026-02-23,12.64070
2026-02-24,12.68430
2026-02-26,13.03870
2026-02-27,12.92010
2026-03-02,12.80900
2026-03-04,12.59650
2026-03-05,12.76070
2026-03-09,12.62040
2026-03-10,12.82300
2026-03-11,12.87480
2026-03-12,12.79320
2026-03-16,12.32140
2026-03-17,12.37500
2026-03-18,12.49740
2026-03-19,12.16430
2026-03-20,12.34150
2026-03-23,12.02550
2026-03-25,12.49350
2026-03-27,12.40430
2026-03-30,12.25330
2026-03-31,12.25320
2026-04-01,12.34680
2026-04-02,12.26410
2026-04-07,12.37370
2026-04-08,12.53820
2026-04-09,12.60140
2026-04-10,12.74120
2026-04-13,12.69010
2026-04-16,12.90450
2026-04-17,13.02910
2026-04-20,12.98720
2026-04-21,13.03400
2026-04-23,13.23960
2026-04-24,13.08030
2026-04-27,13.31670
2026-04-28,13.27150
2026-04-29,13.22640
2026-04-30,13.21030
2026-05-05,13.53480
2026-05-06,13.86680
2026-05-07,13.97150
2026-05-08,13.99540
2026-05-11,14.10400
2026-05-12,13.87560
2026-05-14,14.09510
2026-05-15,14.11050
2026-05-18,14.12900
2026-05-19,14.28170
2026-05-21,14.35530
2026-05-22,14.15410
2026-05-25,14.23080
2026-05-26,14.22360
2026-05-27,14.21480
2026-05-29,14.03420
2026-06-02,13.85560
2026-06-03,13.93430
2026-06-04,14.03020
2026-06-05,14.09300
2026-06-08,14.06380
2026-06-09,14.17970
2026-06-11,14.09000
2026-06-12,14.16700
2026-06-15,14.01450
2026-06-16,13.96640
2026-06-17,13.96730
2026-06-19,14.24190
2026-06-22,14.32090
2026-06-23,14.47490
2026-06-24,14.44510
2026-06-25,14.37800
2026-06-30,14.72770
2026-07-01,14.63090
2026-07-02,14.75670
2026-07-03,14.94260
2026-07-06,14.95980
2026-07-08,14.63620
2026-07-09,14.86320
2026-07-10,14.97590
2026-07-13,14.97770
2026-07-14,15.03370
2026-07-16,15.09700
2026-07-17,14.92710
2026-07-20,15.04650
2026-07-21,15.14730
2026-07-22,14.89110
2026-07-24,14.78560
2026-07-27,15.06740
2026-07-28,15.13170
2026-07-29,15.31910
2026-07-30,15.22130
2026-07-31,15.19770
2026-08-04,15.22250
2026-08-05,15.27950
2026-08-06,15.30860
2026-08-07,15.46430
2026-08-11,15.46870
2026-08-12,15.36060
2026-08-13,15.39420
2026-08-14,15.28400
2026-08-17,15.28210
2026-08-18,15.34420
2026-08-19,15.20910
2026-08-21,15.21190
2026-08-24,15.17320
2026-08-25,15.29050
2026-08-26,15.35540
2026-08-28,15.48690
2026-08-31,15.43380
2026-09-01,15.31990
2026-09-02,15.29620
2026-09-03,15.32550
2026-09-04,15.25470
2026-09-08,15.49120
2026-09-09,15.43870
2026-09-10,15.35870
2026-09-11,15.34920
2026-09-16,15.03250
2026-09-17,15.27620
2026-09-18,15.45430
2026-09-21,15.59210
2026-09-22,15.51630
2026-09-23,15.61590
2026-09-25,15.3921
