# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:09.644641+00:00
date,fund_below_high,benchmark_below_high
2024-04-30,0.000000,
2024-05-02,-0.003630,
2024-05-03,-0.000218,
2024-05-06,0.000000,
2024-05-07,-0.021600,
2024-05-08,-0.018873,
2024-05-09,-0.034872,
2024-05-13,-0.013537,
2024-05-14,-0.014010,
2024-05-15,-0.013311,
2024-05-16,-0.006242,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-23,-0.006901,
2024-05-24,-0.013322,
2024-05-27,-0.010293,
2024-05-29,-0.009597,
2024-05-30,-0.026428,
2024-05-31,-0.032947,
2024-06-03,-0.030231,
2024-06-04,-0.049837,
2024-06-05,-0.013439,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,-0.000368,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.014421,
2024-06-20,-0.009996,
2024-06-21,-0.011133,
2024-06-24,-0.020414,
2024-06-26,-0.023684,
2024-06-27,-0.021720,
2024-06-28,-0.011076,
2024-07-01,-0.003542,
2024-07-02,-0.011724,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.005011,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-18,-0.003290,
2024-07-19,-0.018342,
2024-07-22,-0.008156,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-29,-0.000746,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,-0.019770,
2024-08-06,-0.020680,
2024-08-07,-0.001382,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.004092,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000980,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.003270,
2024-08-30,0.000000,
2024-09-02,-0.001585,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.002078,
2024-09-09,-0.008498,
2024-09-10,0.000000,
2024-09-11,-0.003463,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001905,
2024-09-18,-0.015921,
2024-09-19,-0.015802,
2024-09-20,-0.007154,
2024-09-24,-0.002174,
2024-09-25,-0.005763,
2024-09-26,-0.009083,
2024-09-27,-0.012877,
2024-09-30,-0.015320,
2024-10-01,-0.013604,
2024-10-03,-0.026750,
2024-10-07,-0.040402,
2024-10-08,-0.018237,
2024-10-09,-0.002696,
2024-10-10,-0.015462,
2024-10-11,-0.007265,
2024-10-15,0.000000,
2024-10-16,-0.006576,
2024-10-17,-0.021549,
2024-10-18,-0.018729,
2024-10-21,-0.022257,
2024-10-23,-0.051375,
2024-10-24,-0.043948,
2024-10-25,-0.043814,
2024-10-28,-0.028156,
2024-10-30,-0.024912,
2024-10-31,-0.007805,
2024-11-04,-0.007206,
2024-11-05,-0.005616,
2024-11-06,0.000000,
2024-11-07,-0.013645,
2024-11-11,-0.034798,
2024-11-12,-0.040341,
2024-11-13,-0.060426,
2024-11-14,-0.054438,
2024-11-18,-0.059062,
2024-11-21,-0.056418,
2024-11-22,-0.046049,
2024-11-25,-0.037916,
2024-11-26,-0.042049,
2024-11-27,-0.045433,
2024-11-28,-0.050890,
2024-12-02,-0.019430,
2024-12-03,-0.017114,
2024-12-04,-0.008920,
2024-12-05,-0.004382,
2024-12-09,-0.004904,
2024-12-10,-0.003945,
2024-12-11,-0.002518,
2024-12-12,-0.004218,
2024-12-13,-0.010198,
2024-12-16,-0.007602,
2024-12-17,-0.008826,
2024-12-19,0.000000,
2024-12-20,-0.013651,
2024-12-23,-0.014383,
2024-12-24,-0.015084,
2024-12-26,-0.012561,
