# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:09.799499+00:00
date,nav
2018-10-12,10.04000
2018-10-16,10.08000
2018-10-23,9.99000
2018-10-26,9.97000
2018-11-02,10.17000
2018-11-12,10.09000
2018-11-19,10.17000
2018-11-22,10.05000
2018-11-30,10.16000
2018-12-06,9.91000
2018-12-10,9.88000
2018-12-17,10.18000
2018-12-24,10.08000
2018-12-31,10.21000
2019-01-03,10.06000
2019-01-08,10.11000
2019-01-14,10.08000
2019-01-21,10.14000
2019-01-24,10.08000
2019-01-28,9.89000
2019-02-01,10.02000
2019-02-07,10.05000
2019-02-18,9.57000
2019-02-22,9.83000
2019-02-28,9.91000
2019-03-05,10.17000
2019-03-08,10.14000
2019-03-19,10.49000
2019-03-25,10.36000
2019-03-29,10.61000
2019-04-01,10.67000
2019-04-08,10.56000
2019-04-16,10.74000
2019-04-22,10.52000
2019-04-26,10.60000
2019-05-03,10.50000
2019-05-13,9.99000
2019-05-20,10.51000
2019-05-23,10.39000
2019-05-27,10.73000
2019-06-03,10.75000
2019-06-07,10.60000
2019-06-13,10.61000
2019-06-19,10.39000
2019-06-26,10.66000
2019-07-03,10.70000
2019-07-08,10.33000
2019-07-12,10.38000
2019-07-17,10.45000
2019-07-23,10.28000
2019-07-30,9.87000
2019-08-05,9.72000
2019-08-13,9.66000
2019-08-19,9.77000
2019-08-22,9.55000
2019-08-27,9.85000
2019-09-03,9.68000
2019-09-11,10.03000
2019-09-17,9.91000
2019-09-23,10.44000
2019-09-26,10.43000
2019-10-07,10.03000
2019-10-09,10.17000
2019-10-18,10.55000
2019-10-25,10.42000
2019-10-30,10.68000
2019-11-07,10.66000
2019-11-14,10.46000
2019-11-20,10.56000
2019-11-21,10.47000
2019-11-28,10.67000
2019-12-03,10.45000
2019-12-10,10.28000
2019-12-13,10.49000
2019-12-23,10.46000
2019-12-26,10.46000
2020-01-02,10.71000
2020-01-06,10.49000
2020-01-14,10.91000
2020-01-17,10.95000
2020-01-24,10.90000
2020-01-31,10.52000
2020-02-03,10.34000
2020-02-07,10.64000
2020-02-18,10.30000
2020-02-20,10.45000
2020-02-28,9.63000
2020-03-05,9.65000
2020-03-12,8.27000
2020-03-13,8.54000
2020-03-23,6.83000
2020-03-26,7.20000
2020-04-03,7.20000
2020-04-09,8.11000
2020-04-17,8.50000
2020-04-24,8.24000
2020-04-30,8.67000
2020-05-05,8.28000
2020-05-13,8.39000
2020-05-19,8.05000
2020-05-26,8.40000
2020-06-01,8.97000
2020-06-05,9.35000
2020-06-11,9.15000
2020-06-17,9.15000
2020-06-23,9.69000
2020-06-24,9.52000
2020-07-01,9.47000
2020-07-06,9.93000
2020-07-15,9.59000
2020-07-17,9.92000
2020-07-23,10.08000
2020-07-30,9.95000
2020-08-03,9.94000
2020-08-10,10.39000
2020-08-12,10.39000
2020-08-21,10.87000
2020-08-27,10.86000
2020-08-31,10.56000
2020-09-03,10.76000
2020-09-09,10.41000
2020-09-16,10.77000
2020-09-24,9.90000
2020-09-28,10.33000
2020-10-06,10.33000
2020-10-12,10.08000
2020-10-15,9.90000
2020-10-23,10.25000
2020-10-26,10.09000
2020-11-02,10.01000
2020-11-04,10.12000
2020-11-11,10.76000
2020-11-17,10.99000
2020-11-25,11.09000
2020-12-03,11.72000
2020-12-07,11.94000
2020-12-14,12.20000
2020-12-21,11.62000
2020-12-28,12.13000
2020-12-31,12.13000
2021-01-04,12.43000
2021-01-08,12.72000
2021-01-18,12.56000
2021-01-20,12.86000
2021-01-29,12.34000
2021-02-02,13.20000
2021-02-08,13.73000
2021-02-15,13.71000
2021-02-22,13.78000
2021-02-25,14.42000
2021-03-03,14.80000
2021-03-05,14.62000
2021-03-17,14.19000
2021-03-23,14.39000
2021-03-25,13.92000
2021-04-01,14.60000
2021-04-12,13.84000
2021-04-16,14.21000
2021-04-20,13.97000
2021-04-27,14.38000
2021-05-04,14.52000
2021-05-11,15.32000
2021-05-14,14.96000
2021-05-19,15.31000
2021-05-27,15.44000
2021-06-01,15.52000
2021-06-07,16.04000
2021-06-15,16.13000
2021-06-18,15.73000
2021-06-22,15.91000
2021-06-29,15.90000
2021-07-05,16.13000
2021-07-08,16.04000
2021-07-16,16.39000
2021-07-20,16.15000
2021-07-28,16.37000
2021-08-03,16.88000
2021-08-10,16.36000
2021-08-16,16.87000
2021-08-23,16.22000
2021-08-24,16.48000
2021-08-31,17.09000
2021-09-03,17.42000
2021-09-15,17.72000
2021-09-20,17.15000
2021-09-23,17.67000
2021-09-27,17.51000
2021-10-06,17.70000
2021-10-08,17.96000
2021-10-18,19.02000
2021-10-25,17.85000
2021-10-29,17.83000
2021-11-08,18.52000
