# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.787956+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-27,10816.73,
2020-08-31,10517.93,
2020-09-03,10717.13,
2020-09-09,10368.53,
2020-09-18,10677.29,
2020-09-24,9860.56,
2020-09-28,10288.84,
2020-10-06,10288.84,
2020-10-12,10039.84,
2020-10-15,9860.56,
2020-10-23,10209.16,
2020-10-26,10049.80,
2020-11-02,9970.12,
2020-11-04,10079.68,
2020-11-11,10717.13,
2020-11-17,10946.22,
2020-11-25,11045.82,
2020-12-03,11673.31,
2020-12-07,11892.43,
2020-12-14,12151.39,
2020-12-21,11573.71,
2020-12-28,12081.67,
2020-12-31,12081.67,
2021-01-04,12380.48,
2021-01-08,12669.32,
2021-01-18,12509.96,
2021-01-20,12808.76,
2021-01-29,12290.84,
2021-02-02,13147.41,
2021-02-08,13675.30,
2021-02-15,13655.38,
2021-02-22,13725.10,
2021-02-25,14362.55,
2021-03-03,14741.04,
2021-03-05,14561.75,
2021-03-17,14133.47,
2021-03-23,14332.67,
2021-03-25,13864.54,
2021-04-01,14541.83,
2021-04-12,13784.86,
2021-04-16,14153.39,
2021-04-20,13914.34,
2021-04-27,14322.71,
2021-05-04,14462.15,
2021-05-11,15258.96,
2021-05-14,14900.40,
2021-05-19,15249.00,
2021-05-27,15378.49,
2021-06-01,15458.17,
2021-06-07,15976.10,
2021-06-15,16065.74,
2021-06-18,15667.33,
2021-06-22,15846.61,
2021-06-29,15836.65,
2021-07-05,16065.74,
2021-07-08,15976.10,
2021-07-16,16324.70,
2021-07-20,16085.66,
2021-07-28,16304.78,
2021-08-03,16812.75,
2021-08-10,16294.82,
2021-08-16,16802.79,
2021-08-23,16155.38,
2021-08-24,16414.34,
2021-08-31,17021.91,
2021-09-03,17350.60,
2021-09-15,17649.40,
2021-09-20,17081.67,
2021-09-23,17599.60,
2021-09-27,17440.24,
2021-10-06,17629.48,
2021-10-08,17888.45,
2021-10-18,18944.22,
2021-10-25,17778.88,
2021-10-29,17758.96,
2021-11-08,18446.22,
2021-11-09,18555.78,
2021-11-17,18187.25,
2021-11-22,17450.20,
2021-11-29,17071.71,
2021-12-06,16922.31,
2021-12-13,17768.92,
2021-12-16,17599.60,
2021-12-20,16752.99,
2021-12-23,17400.40,
2021-12-30,17470.12,
2022-01-04,17988.05,
2022-01-13,18585.66,
2022-01-17,18794.82,
2022-01-24,17310.76,
2022-02-01,17998.01,
2022-02-07,17868.53,
2022-02-10,18107.57,
2022-02-14,17231.08,
2022-02-18,17500.00,
2022-02-24,16284.86,
2022-03-03,17011.95,
2022-03-09,16812.75,
2022-03-17,17619.52,
2022-03-21,17460.16,
2022-03-28,17460.16,
2022-03-31,17669.32,
2022-04-11,18565.74,
2022-04-19,18107.57,
2022-04-21,18565.74,
2022-04-28,18336.65,
2022-05-02,18097.61,
2022-05-12,16683.27,
2022-05-17,17270.92,
2022-05-19,16972.11,
2022-05-25,16782.87,
2022-05-31,17470.12,
2022-06-07,17071.71,
2022-06-10,17051.79,
2022-06-20,16105.58,
2022-06-21,16454.18,
2022-06-28,16802.79,
2022-07-05,16703.19,
2022-07-07,17141.43,
2022-07-14,17171.31,
2022-07-21,17758.96,
2022-07-26,17539.84,
2022-08-01,18227.09,
2022-08-10,18346.61,
2022-08-16,18754.98,
2022-08-18,18884.46,
2022-08-25,18555.78,
2022-08-30,18874.50,
2022-09-06,18864.54,
2022-09-13,19332.67,
2022-09-16,18774.90,
2022-09-22,18834.66,
2022-09-28,18077.69,
2022-10-06,18525.90,
2022-10-11,18127.49,
2022-10-17,18167.33,
2022-10-21,18316.73,
2022-11-01,19223.11,
2022-11-07,19372.51,
2022-11-10,18994.02,
2022-11-16,19143.43,
2022-11-21,18954.18,
2022-11-30,19751.00,
2022-12-01,19840.64,
2022-12-07,19611.55,
2022-12-14,19751.00,
2022-12-20,19511.95,
2022-12-23,18814.74,
2022-12-29,19183.27,
2023-01-04,19193.23,
2023-01-11,19382.47,
2023-01-18,19511.95,
2023-01-25,19203.19,
2023-01-27,19033.86,
2023-02-06,19203.19,
2023-02-07,19093.63,
2023-02-16,19272.91,
2023-02-21,19292.83,
2023-02-28,18844.62,
2023-03-06,19143.43,
2023-03-08,19272.91,
2023-03-14,18814.74,
2023-03-22,19003.98,
2023-03-28,18665.34,
2023-03-31,19103.59,
2023-04-11,19581.67,
2023-04-19,19541.83,
2023-04-26,19721.12,
2023-04-28,20099.60,
2023-05-08,20547.81,
2023-05-10,20637.45,
2023-05-18,20448.21,
2023-05-24,20527.89,
2023-05-25,20527.89,
2023-06-01,20836.65,
2023-06-07,21563.75,
2023-06-14,21822.71,
2023-06-21,21882.47,
2023-06-23,21563.75,
2023-06-30,22091.63,
2023-07-06,22589.64,
2023-07-13,22589.64,
2023-07-17,22808.76,
2023-07-24,23007.97,
2023-07-31,23515.94,
2023-08-03,23167.33,
2023-08-09,23416.33,
2023-08-14,23207.17,
2023-08-23,23416.33,
2023-08-25,23207.17,
2023-08-31,23426.29,
2023-09-08,24442.23,
2023-09-12,24282.87,
2023-09-18,24561.75,
2023-09-22,24173.31,
2023-09-29,24422.31,
2023-10-09,23994.02,
2023-10-12,24501.99,
2023-10-19,24621.51,
2023-10-26,23675.30,
2023-11-01,23894.42,
2023-11-08,24790.84,
2023-11-13,24880.48,
2023-11-16,25338.65,
2023-11-24,25607.57,
2023-12-04,26812.75,
2023-12-07,27101.59,
2023-12-12,26982.07,
2023-12-20,27191.24,
2023-12-27,28167.33,
2024-01-01,28595.62,
2024-01-03,28505.98,
2024-01-08,28515.94,
2024-01-15,29163.35,
2024-01-23,28605.58,
2024-01-29,29760.96,
2024-02-06,30667.33,
2024-02-12,30229.08,
2024-02-16,31175.30,
2024-02-19,31364.54,
2024-02-28,30996.02,
2024-03-04,31772.91,
2024-03-07,31822.71,
2024-03-13,30458.17,
2024-03-20,30697.21,
2024-03-26,31723.11,
2024-04-02,32818.73,
2024-04-08,33027.89,
2024-04-15,32380.48,
2024-04-19,32390.44,
2024-04-25,33456.18,
2024-05-02,33794.82,
2024-05-09,32898.41,
2024-05-16,34452.19,
2024-05-23,35796.81,
2024-05-29,35657.37,
2024-06-04,33715.14,
2024-06-07,35966.14,
2024-06-14,37749.00,
2024-06-19,37280.88,
2024-06-26,37430.28,
2024-07-01,38157.37,
2024-07-05,38645.42,
2024-07-09,38635.46,
2024-07-19,37091.63,
2024-07-25,37509.96,
2024-07-31,38994.02,
2024-08-05,36852.59,
2024-08-07,37589.64,
2024-08-14,36703.19,
2024-08-22,37739.04,
2024-08-29,37758.96,
2024-09-04,38117.53,
2024-09-09,37589.64,
2024-09-13,38217.13,
2024-09-19,37768.92,
2024-09-23,38486.06,
2024-10-01,39093.63,
2024-10-07,37390.44,
2024-10-09,38147.41,
2024-10-16,38366.53,
2024-10-22,36633.47,
2024-10-25,35826.69,
2024-11-06,37181.27,
2024-11-11,36334.66,
2024-11-13,34960.16,
2024-11-21,34860.56,
2024-11-27,36005.98,
2024-12-03,36872.51,
2024-12-11,37330.68,
2024-12-16,37101.59,
2024-12-20,35239.04,
2024-12-30,34820.72,
2025-01-02,35667.33,
2025-01-09,34741.04,
2025-01-13,33087.65,
2025-01-20,34213.15,
2025-01-27,33067.73,
2025-01-31,34183.27,
2025-02-03,33416.33,
2025-02-07,33944.22,
2025-02-14,31862.55,
2025-02-20,32091.63,
2025-02-28,30189.24,
2025-03-06,31992.03,
2025-03-10,31683.27,
2025-03-13,31464.14,
2025-03-24,33476.10,
2025-03-31,33306.77,
2025-04-03,33266.93,
2025-04-07,30936.25,
2025-04-15,33067.73,
2025-04-23,34223.11,
2025-05-02,33904.38,
2025-05-08,33864.54,
2025-05-09,33894.42,
2025-05-16,36215.14,
2025-05-20,35956.18,
2025-05-26,36464.14,
2025-06-03,36444.22,
2025-06-10,37290.84,
2025-06-13,36603.59,
2025-06-19,36245.02,
2025-06-25,37191.24,
2025-06-30,37808.76,
2025-07-04,38087.65,
2025-07-11,37569.72,
2025-07-15,38047.81,
2025-07-23,38037.85,
2025-07-28,37191.24,
2025-08-04,37320.72,
2025-08-08,36464.14,
2025-08-14,36733.07,
2025-08-20,37948.21,
2025-08-28,37231.08,
2025-08-29,37041.83,
2025-09-08,38207.17,
2025-09-11,38207.17,
2025-09-17,39083.67,
2025-09-23,38924.30,
2025-09-26,37888.45,
2025-10-06,38416.33,
2025-10-14,38067.73,
2025-10-16,38635.46,
2025-10-29,39143.43,
2025-11-03,39213.15,
2025-11-06,38595.62,
2025-11-12,39133.47,
2025-11-20,39033.86,
2025-11-24,38346.61,
2025-12-01,38864.54,
2025-12-08,37858.57,
2025-12-12,38396.41,
2025-12-18,37858.57,
2025-12-22,38346.61,
2025-12-30,38247.01,
2026-01-05,39213.15,
2026-01-09,38037.85,
2026-01-16,38077.69,
2026-01-20,37011.95,
2026-01-27,37101.59,
2026-02-02,37529.88,
2026-02-09,39412.35,
2026-02-13,39223.11,
2026-02-19,39213.15,
2026-02-26,40358.57,
2026-03-04,38416.33,
2026-03-06,38934.26,
2026-03-13,36713.15,
2026-03-18,37709.16,
2026-03-30,35577.69,
2026-04-06,36404.38,
2026-04-08,37908.37,
2026-04-13,38446.22,
2026-04-17,39910.36,
2026-04-24,39691.24,
2026-04-29,40438.25,
2026-05-07,41324.70,
2026-05-12,40019.92,
2026-05-18,40059.76,
2026-05-27,41533.86,
2026-06-01,40438.25,
2026-06-08,39780.88,
2026-06-11,39751.00,
2026-06-17,41653.39,
2026-06-22,42071.71,
2026-06-29,41065.74,
2026-07-06,41922.31,
2026-07-08,40846.61,
2026-07-16,41852.59,
2026-07-23,41703.19,
2026-07-28,41862.55,
2026-08-03,43446.22,
2026-08-10,43854.58,
2026-08-12,43496.02,
2026-08-19,43057.77,
2026-08-25,43296.81,
2026-08-31,42609.56,
2026-09-02,42280.88,
2026-09-10,42051.79,
2026-09-15,40677.29,
2026-09-21,41752.99,
2026-09-25,41733.07,
