# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.064334+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.003209,
2013-01-21,-0.001868,
2013-01-24,-0.020963,
2013-01-31,-0.018628,
2013-02-11,-0.042393,
2013-02-26,-0.072592,
2013-03-08,-0.043431,
2013-03-14,-0.053290,
2013-03-21,-0.093140,
2013-04-02,-0.074201,
2013-04-12,-0.107773,
2013-04-22,-0.062837,
2013-05-10,-0.021845,
2013-05-17,-0.013180,
2013-05-23,-0.050695,
2013-06-06,-0.052460,
2013-06-13,-0.093659,
2013-06-26,-0.106372,
2013-07-01,-0.065899,
2013-07-10,-0.073682,
2013-07-23,-0.043898,
2013-08-06,-0.114934,
2013-08-14,-0.069946,
2013-08-21,-0.138854,
2013-09-03,-0.132835,
2013-09-10,-0.059465,
2013-09-19,-0.031496,
2013-09-30,-0.079909,
2013-10-11,-0.017746,
2013-10-21,0.000000,
2013-11-05,0.000000,
2013-11-13,-0.029721,
2013-11-20,-0.010623,
2013-12-06,0.000000,
2013-12-13,-0.026128,
2013-12-20,0.000000,
2014-01-02,-0.011291,
2014-01-13,0.000000,
2014-01-23,-0.000048,
2014-01-30,-0.047083,
2014-02-13,-0.034431,
2014-02-19,-0.011879,
2014-02-26,0.000000,
2014-03-13,-0.008264,
2014-03-24,0.000000,
2014-04-04,-0.011144,
2014-04-16,-0.015991,
2014-04-21,0.000000,
2014-04-30,-0.016580,
2014-05-12,0.000000,
2014-05-27,-0.007927,
2014-05-30,-0.016486,
2014-06-09,0.000000,
2014-06-20,-0.015522,
2014-07-07,0.000000,
2014-07-11,-0.055350,
2014-07-17,-0.018570,
2014-08-01,-0.031798,
2014-08-08,-0.030149,
2014-08-18,0.000000,
2014-08-26,-0.006274,
2014-09-12,0.000000,
2014-09-16,-0.025187,
2014-09-25,-0.037615,
2014-10-16,-0.047491,
2014-10-30,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.005614,
2014-12-02,-0.000188,
2014-12-09,-0.027703,
2014-12-17,-0.058356,
2014-12-22,-0.021957,
2015-01-07,-0.037144,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.051681,
2015-02-13,-0.016075,
2015-02-26,-0.032531,
2015-03-03,0.000000,
2015-03-18,-0.014647,
2015-03-26,-0.059224,
2015-04-13,-0.000868,
2015-04-21,-0.054998,
2015-04-27,-0.077952,
2015-05-07,-0.094798,
2015-05-18,-0.052132,
2015-06-01,-0.038238,
2015-06-03,-0.071670,
2015-06-15,-0.083075,
2015-06-22,-0.040119,
2015-07-09,-0.031291,
2015-07-16,0.000000,
2015-07-27,-0.024916,
2015-07-31,-0.000576,
2015-08-17,-0.005334,
2015-08-24,-0.088711,
