# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.101992+00:00
stretch_ending,fund_return,benchmark_return
2026-05-08,0.119859,
2026-05-15,0.111081,
2026-05-22,0.114197,
2026-05-29,0.107743,
2026-06-05,0.100276,
2026-06-12,0.104018,
2026-06-19,0.109547,
2026-06-25,0.108909,
2026-07-10,0.107989,
2026-07-17,0.100218,
2026-07-24,0.092064,
2026-07-31,0.104763,
2026-08-07,0.104342,
2026-08-14,0.107186,
2026-08-21,0.103590,
2026-08-28,0.103086,
2026-09-11,0.079611,
2026-09-18,0.082627,
