# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:57.000780+00:00
date,nav
2017-04-06,41.80700
2017-04-18,41.42600
2017-04-27,42.49700
2017-05-16,43.72500
2017-05-24,42.44300
2017-05-26,43.78200
2017-06-09,44.46000
2017-06-15,44.09100
2017-06-28,43.74200
2017-07-13,45.60800
2017-07-18,45.48500
2017-08-01,46.69100
2017-08-10,45.39500
2017-08-16,46.16400
2017-08-29,45.71600
2017-09-12,47.80300
2017-09-20,47.94700
2017-09-27,45.60900
2017-10-06,47.01100
2017-10-24,47.89200
2017-11-01,49.28900
2017-11-06,49.43800
2017-11-15,47.96800
2017-11-24,49.52300
2017-12-06,47.85900
2017-12-19,50.04700
2017-12-26,50.47800
2018-01-02,50.05500
2018-01-16,51.14000
2018-01-29,52.43300
2018-02-06,48.90000
2018-02-12,49.50300
2018-02-26,49.53700
2018-03-07,47.30400
2018-03-13,48.35600
2018-03-23,46.40400
2018-04-05,48.07700
2018-04-19,48.93500
2018-04-30,49.63600
2018-05-04,49.02900
2018-05-11,49.71700
2018-05-23,47.71700
2018-05-31,49.16900
2018-06-12,49.68300
2018-06-27,48.46300
2018-06-28,48.04700
2018-07-10,49.80900
2018-07-19,49.00900
2018-07-31,51.45500
2018-08-13,51.69000
2018-08-27,53.42700
2018-08-31,53.49400
2018-09-14,52.73800
2018-09-24,50.29800
2018-10-05,47.28700
2018-10-16,48.93100
2018-10-26,46.69700
2018-11-02,49.32900
2018-11-12,48.91000
2018-11-29,50.56200
2018-12-10,48.71400
2018-12-19,51.22600
2018-12-24,49.93500
2019-01-01,50.80400
2019-01-16,50.71300
2019-01-28,49.37000
2019-02-06,51.12000
2019-02-13,49.92600
2019-02-19,49.03300
2019-02-28,50.17600
2019-03-12,52.78900
2019-03-25,52.79700
2019-04-01,54.20900
2019-04-16,54.67200
2019-04-22,53.71300
2019-05-03,54.10500
2019-05-15,51.54500
2019-05-27,55.37400
2019-06-03,56.03900
2019-06-17,54.23100
2019-06-27,55.41100
2019-07-04,55.82400
2019-07-10,53.84300
2019-07-18,54.29800
2019-08-05,51.19400
2019-08-09,52.23300
2019-08-22,50.70200
2019-08-28,52.12800
2019-09-17,51.31600
2019-09-23,54.86100
2019-10-07,52.29200
2019-10-18,54.81200
2019-10-24,54.58100
2019-11-01,56.61000
2019-11-13,56.04500
2019-11-28,57.81700
2019-12-10,56.22200
2019-12-13,57.44900
2019-12-30,58.02900
2020-01-06,56.93800
2020-01-14,58.68200
2020-01-24,58.49000
2020-02-03,55.76700
2020-02-07,57.85700
2020-02-20,57.93900
2020-03-05,54.48400
2020-03-12,46.44500
2020-03-23,36.76800
2020-04-03,39.12300
2020-04-09,44.09800
2020-04-30,47.32600
2020-05-05,44.24200
2020-05-19,42.33800
2020-05-26,43.27700
2020-06-03,47.88000
2020-06-15,46.98300
2020-06-23,50.26600
2020-07-07,51.98300
2020-07-15,51.00700
2020-07-23,54.03800
2020-08-03,52.70400
2020-08-10,54.77800
2020-08-25,56.38300
2020-08-28,56.89600
2020-09-09,55.01800
2020-09-16,56.91100
2020-09-24,52.91600
2020-10-09,57.60100
2020-10-15,56.33800
2020-10-30,56.38700
2020-11-11,61.17600
2020-11-18,62.12100
2020-11-25,61.57800
2020-12-09,64.69000
2020-12-21,63.36600
2020-12-28,66.00900
2021-01-11,69.22900
2021-01-20,69.99800
2021-01-29,65.65500
2021-02-03,70.88400
2021-02-15,73.48300
2021-02-22,70.47200
2021-03-03,73.35300
2021-03-18,69.86500
2021-03-25,68.92300
2021-04-08,71.43500
2021-04-19,68.95600
2021-04-28,71.40500
2021-05-14,70.57200
2021-05-18,72.53400
2021-05-31,74.85000
2021-06-08,76.08300
2021-06-18,76.08000
2021-06-25,77.53600
2021-07-07,78.19500
2021-07-20,77.32900
2021-07-23,78.54100
2021-08-04,80.33100
2021-08-20,80.17300
2021-08-26,80.98900
2021-09-03,85.04500
2021-09-16,86.78600
2021-09-21,85.84700
2021-10-01,85.74500
2021-10-18,90.89500
2021-10-28,87.14700
2021-11-08,88.74300
2021-11-15,89.18200
2021-11-26,83.74800
2021-12-09,86.04500
2021-12-20,81.81700
2021-12-23,84.29700
2021-12-30,85.04700
2022-01-14,89.72900
2022-01-24,83.90700
2022-02-02,87.15000
2022-02-14,82.53300
2022-02-18,84.11800
2022-03-07,77.19900
2022-03-17,83.66600
2022-03-28,82.94300
2022-04-04,86.77200
2022-04-19,83.06200
2022-04-28,84.10800
2022-05-06,79.59000
2022-05-13,76.61700
2022-05-30,81.34700
2022-06-06,80.62100
2022-06-16,75.59500
2022-06-20,75.14800
2022-06-28,78.02700
2022-07-14,79.12100
2022-07-20,81.58000
2022-07-26,81.09200
2022-08-16,86.86600
2022-08-22,85.33500
2022-08-29,84.52400
2022-09-13,88.39700
2022-09-16,86.14600
2022-09-28,83.00500
2022-10-06,85.44100
2022-10-17,85.03600
2022-11-01,88.47700
2022-11-10,87.64200
2022-11-23,88.63100
2022-12-01,91.44500
2022-12-14,90.76600
2022-12-23,86.18600
2022-12-29,88.44200
2023-01-06,87.36300
2023-01-18,88.18800
2023-01-27,85.46200
2023-02-03,86.96600
2023-02-16,87.56900
2023-02-28,84.57800
2023-03-08,86.45900
2023-03-15,82.78000
2023-03-28,82.52200
2023-04-05,85.50000
2023-04-21,85.49000
2023-05-04,88.35700
2023-05-15,89.36100
2023-05-18,88.41900
2023-05-29,90.22100
2023-06-09,90.66300
2023-06-16,92.01200
2023-06-26,91.39000
2023-07-13,94.17800
2023-07-20,97.08900
2023-07-24,95.64900
2023-08-09,96.74400
2023-08-18,95.12500
2023-08-31,95.73100
2023-09-08,98.54600
2023-09-15,100.01700
2023-09-22,97.17600
2023-10-04,96.26700
2023-10-17,97.69200
2023-10-26,92.98200
2023-11-06,95.74500
2023-11-13,95.89400
2023-11-28,98.00000
2023-12-05,102.54900
2023-12-20,102.73600
2023-12-28,105.44300
2024-01-03,104.40600
2024-01-15,107.13400
2024-01-25,103.83000
2024-02-12,103.79300
2024-02-20,106.86500
2024-02-28,105.88200
2024-03-07,107.86100
2024-03-19,104.96200
2024-04-01,108.16600
2024-04-10,110.01400
2024-04-18,106.80200
2024-04-29,110.17900
2024-05-09,107.00000
2024-05-23,112.04600
2024-06-04,107.14500
2024-06-07,114.16700
2024-06-24,116.63600
2024-06-27,118.80900
2024-07-09,121.38800
2024-07-24,121.48800
2024-08-01,124.12200
2024-08-06,119.32300
2024-08-14,120.37600
2024-08-27,125.02000
2024-09-06,124.84700
2024-09-12,127.56400
2024-09-26,130.99700
2024-10-07,123.91600
2024-10-15,125.49900
2024-10-25,120.64800
2024-11-06,123.04100
2024-11-21,117.82200
2024-11-25,121.80800
2024-12-05,125.27900
2024-12-16,125.62100
2024-12-20,120.01100
2025-01-02,122.09700
2025-01-13,115.28100
2025-01-27,114.01200
2025-02-04,118.70300
2025-02-11,115.12900
2025-02-20,114.47500
2025-02-28,110.22800
2025-03-13,111.37200
2025-03-24,118.52800
2025-04-07,111.12900
2025-04-21,120.99500
2025-04-25,120.09700
2025-05-09,119.68600
2025-05-15,124.99900
2025-05-22,123.60000
2025-06-09,126.94500
2025-06-13,124.65500
2025-06-27,128.81800
2025-07-08,128.76400
2025-07-11,127.36900
2025-07-23,128.62000
2025-08-01,125.36000
2025-08-08,124.10300
2025-08-20,128.22100
2025-08-29,125.23500
2025-09-16,129.32300
2025-09-18,130.26500
2025-09-26,126.00100
2025-10-14,128.15300
2025-10-29,132.57300
2025-11-06,130.29000
2025-11-17,132.93000
2025-11-25,132.08800
2025-12-05,133.57800
2025-12-10,131.27900
2025-12-22,133.73800
2026-01-02,134.23400
2026-01-16,131.40700
2026-01-23,127.23200
2026-02-04,131.17500
2026-02-11,132.24000
2026-02-23,130.87800
2026-03-09,122.25100
2026-03-18,121.14200
2026-03-23,114.18700
2026-03-31,113.12100
2026-04-10,122.81800
2026-04-21,126.39600
2026-05-07,125.37300
2026-05-12,120.33100
2026-05-25,124.41900
2026-06-08,120.02200
2026-06-17,126.17400
2026-06-23,125.28100
2026-07-06,128.80500
2026-07-09,126.66000
2026-07-24,125.38200
2026-08-03,131.01000
2026-08-10,130.56600
2026-08-19,128.26800
2026-08-26,129.25000
2026-09-15,123.04400
2026-09-23,125.24800
2026-09-25,123.395
