# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:56.983787+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-28,17837.34,
2015-08-05,18466.16,
2015-08-17,18380.77,
2015-08-24,16904.39,
2015-08-28,17404.60,
2015-09-07,16378.35,
2015-09-18,17290.22,
2015-09-28,17028.25,
2015-10-08,17558.51,
2015-10-20,17968.59,
2015-11-05,17156.86,
2015-11-18,16889.63,
2015-11-27,17404.60,
2015-12-09,16791.59,
2015-12-17,17325.53,
2015-12-29,17501.05,
2016-01-01,17606.47,
2016-01-18,16096.35,
2016-01-21,15948.24,
2016-01-29,16544.91,
2016-02-11,15105.95,
2016-02-25,15041.64,
2016-03-03,16174.36,
2016-03-16,16275.04,
2016-03-21,16773.67,
2016-04-07,16529.62,
2016-04-18,17361.37,
2016-04-27,17561.67,
2016-05-04,17025.62,
2016-05-12,17462.05,
2016-05-24,17086.23,
2016-05-31,17992.30,
2016-06-09,18223.17,
2016-06-24,17973.33,
2016-07-04,18661.18,
2016-07-08,18545.75,
2016-07-25,19425.47,
2016-08-03,19306.87,
2016-08-08,19767.03,
2016-08-25,19643.16,
2016-09-06,20411.66,
2016-09-12,19949.93,
2016-09-22,20339.97,
2016-09-29,19729.60,
2016-10-06,20356.84,
2016-10-25,20567.15,
2016-11-04,19754.37,
2016-11-10,20224.01,
2016-11-21,18580.54,
2016-11-30,19338.50,
2016-12-09,19344.82,
2016-12-26,18472.49,
2016-12-30,19101.31,
2017-01-11,19758.59,
2017-01-20,19705.88,
2017-01-27,20373.18,
2017-02-06,20816.47,
2017-02-15,20568.73,
2017-02-23,21111.64,
2017-03-10,21024.14,
2017-03-17,21635.57,
2017-03-27,21416.82,
2017-04-06,22036.16,
2017-04-18,21835.34,
2017-04-27,22399.85,
2017-05-16,23047.12,
2017-05-24,22371.39,
2017-05-26,23077.17,
2017-06-09,23434.54,
2017-06-15,23240.04,
2017-06-28,23056.08,
2017-07-13,24039.64,
2017-07-18,23974.80,
2017-08-01,24610.48,
2017-08-10,23927.37,
2017-08-16,24332.70,
2017-08-29,24096.56,
2017-09-12,25196.61,
2017-09-20,25272.51,
2017-09-27,24040.16,
2017-10-06,24779.15,
2017-10-24,25243.52,
2017-11-01,25979.87,
2017-11-06,26058.40,
2017-11-15,25283.58,
2017-11-24,26103.20,
2017-12-06,25226.12,
2017-12-19,26379.40,
2017-12-26,26606.58,
2018-01-02,26383.62,
2018-01-16,26955.51,
2018-01-29,27637.04,
2018-02-06,25774.83,
2018-02-12,26092.66,
2018-02-26,26110.58,
2018-03-07,24933.59,
2018-03-13,25488.09,
2018-03-23,24459.20,
2018-04-05,25341.03,
2018-04-19,25793.27,
2018-04-30,26162.77,
2018-05-04,25842.82,
2018-05-11,26205.46,
2018-05-23,25151.28,
2018-05-31,25916.61,
2018-06-12,26187.54,
2018-06-27,25544.49,
2018-06-28,25325.22,
2018-07-10,26253.95,
2018-07-19,25832.28,
2018-07-31,27121.55,
2018-08-13,27245.41,
2018-08-27,28160.97,
2018-08-31,28196.29,
2018-09-14,27797.81,
2018-09-24,26511.70,
2018-10-05,24924.63,
2018-10-16,25791.17,
2018-10-26,24613.64,
2018-11-02,26000.95,
2018-11-12,25780.10,
2018-11-29,26650.85,
2018-12-10,25676.79,
2018-12-19,27000.84,
2018-12-24,26320.37,
2019-01-01,26778.41,
2019-01-16,26730.44,
2019-01-28,26022.56,
2019-02-06,26944.97,
2019-02-13,26315.62,
2019-02-19,25844.93,
2019-02-28,26447.40,
2019-03-12,27824.69,
2019-03-25,27828.91,
2019-04-01,28573.16,
2019-04-16,28817.20,
2019-04-22,28311.72,
2019-05-03,28518.34,
2019-05-15,27168.99,
2019-05-27,29187.22,
2019-06-03,29537.74,
2019-06-17,28584.76,
2019-06-27,29206.73,
2019-07-04,29424.41,
2019-07-10,28380.24,
2019-07-18,28620.07,
2019-08-05,26983.98,
2019-08-09,27531.63,
2019-08-22,26724.65,
2019-08-28,27476.28,
2019-09-17,27048.28,
2019-09-23,28916.82,
2019-10-07,27562.72,
2019-10-18,28891.00,
2019-10-24,28769.24,
2019-11-01,29838.71,
2019-11-13,29540.90,
2019-11-28,30474.91,
2019-12-10,29634.20,
2019-12-13,30280.94,
2019-12-30,30586.65,
2020-01-06,30011.60,
2020-01-14,30930.85,
2020-01-24,30829.64,
2020-02-03,29394.37,
2020-02-07,30495.99,
2020-02-20,30539.22,
2020-03-05,28718.11,
2020-03-12,24480.81,
2020-03-23,19380.14,
2020-04-03,20621.44,
2020-04-09,23243.73,
2020-04-30,24945.18,
2020-05-05,23319.63,
2020-05-19,22316.04,
2020-05-26,22810.98,
2020-06-03,25237.19,
2020-06-15,24764.39,
2020-06-23,26494.83,
2020-07-07,27399.85,
2020-07-15,26885.41,
2020-07-23,28483.03,
2020-08-03,27779.89,
2020-08-10,28873.08,
2020-08-25,29719.06,
2020-08-28,29989.46,
2020-09-09,28999.58,
2020-09-16,29997.36,
2020-09-24,27891.63,
2020-10-09,30361.06,
2020-10-15,29695.34,
2020-10-30,29721.17,
2020-11-11,32245.41,
2020-11-18,32743.52,
2020-11-25,32457.31,
2020-12-09,34097.62,
2020-12-21,33399.75,
2020-12-28,34792.85,
2021-01-11,36490.09,
2021-01-20,36895.42,
2021-01-29,34606.26,
2021-02-03,37362.43,
2021-02-15,38732.34,
2021-02-22,37145.27,
2021-03-03,38663.82,
2021-03-18,36825.32,
2021-03-25,36328.80,
2021-04-08,37652.86,
2021-04-19,36346.19,
2021-04-28,37637.04,
2021-05-14,37197.98,
2021-05-18,38232.13,
2021-05-31,39452.88,
2021-06-08,40102.78,
2021-06-18,40101.20,
2021-06-25,40868.65,
2021-07-07,41216.00,
2021-07-20,40759.54,
2021-07-23,41398.38,
2021-08-04,42341.87,
2021-08-20,42258.59,
2021-08-26,42688.70,
2021-09-03,44826.59,
2021-09-16,45744.25,
2021-09-21,45249.31,
2021-10-01,45195.55,
2021-10-18,47910.08,
2021-10-28,45934.54,
2021-11-08,46775.77,
2021-11-15,47007.17,
2021-11-26,44142.95,
2021-12-09,45353.68,
2021-12-20,43125.13,
2021-12-23,44432.32,
2021-12-30,44827.64,
2022-01-14,47295.49,
2022-01-24,44226.76,
2022-02-02,45936.12,
2022-02-14,43502.53,
2022-02-18,44337.97,
2022-03-07,40691.02,
2022-03-17,44099.73,
2022-03-28,43718.64,
2022-04-04,45736.88,
2022-04-19,43781.36,
2022-04-28,44332.70,
2022-05-06,41951.30,
2022-05-13,40384.25,
2022-05-30,42877.40,
2022-06-06,42494.73,
2022-06-16,39845.56,
2022-06-20,39609.95,
2022-06-28,41127.45,
2022-07-14,41704.09,
2022-07-20,43000.21,
2022-07-26,42742.99,
2022-08-16,45786.42,
2022-08-22,44979.44,
2022-08-29,44551.97,
2022-09-13,46593.40,
2022-09-16,45406.92,
2022-09-28,43751.32,
2022-10-06,45035.32,
2022-10-17,44821.84,
2022-11-01,46635.57,
2022-11-10,46195.45,
2022-11-23,46716.74,
2022-12-01,48199.98,
2022-12-14,47842.08,
2022-12-23,45428.00,
2022-12-29,46617.12,
2023-01-06,46048.39,
2023-01-18,46483.24,
2023-01-27,45046.38,
2023-02-03,45839.13,
2023-02-16,46156.97,
2023-02-28,44580.43,
2023-03-08,45571.90,
2023-03-15,43632.72,
2023-03-28,43496.73,
2023-04-05,45066.41,
2023-04-21,45061.14,
2023-05-04,46572.32,
2023-05-15,47101.52,
2023-05-18,46605.00,
2023-05-29,47554.82,
2023-06-09,47787.79,
2023-06-16,48498.84,
2023-06-26,48170.99,
2023-07-13,49640.52,
2023-07-20,51174.89,
2023-07-24,50415.88,
2023-08-09,50993.04,
2023-08-18,50139.68,
2023-08-31,50459.10,
2023-09-08,51942.86,
2023-09-15,52718.22,
2023-09-22,51220.75,
2023-10-04,50741.62,
2023-10-17,51492.73,
2023-10-26,49010.12,
2023-11-06,50466.48,
2023-11-13,50545.01,
2023-11-28,51655.07,
2023-12-05,54052.81,
2023-12-20,54151.38,
2023-12-28,55578.22,
2024-01-03,55031.63,
2024-01-15,56469.53,
2024-01-25,54728.02,
2024-02-12,54708.52,
2024-02-20,56327.75,
2024-02-28,55809.61,
2024-03-07,56852.73,
2024-03-19,55324.69,
2024-04-01,57013.49,
2024-04-10,57987.56,
2024-04-18,56294.54,
2024-04-29,58074.53,
2024-05-09,56398.90,
2024-05-23,59058.61,
2024-06-04,56475.33,
2024-06-07,60176.58,
2024-06-24,61477.97,
2024-06-27,62623.34,
2024-07-09,63982.71,
2024-07-24,64035.42,
2024-08-01,65423.78,
2024-08-06,62894.27,
2024-08-14,63449.29,
2024-08-27,65897.11,
2024-09-06,65805.92,
2024-09-12,67238.03,
2024-09-26,69047.54,
2024-10-07,65315.20,
2024-10-15,66149.59,
2024-10-25,63592.66,
2024-11-06,64854.00,
2024-11-21,62103.10,
2024-11-25,64204.09,
2024-12-05,66033.63,
2024-12-16,66213.89,
2024-12-20,63256.90,
2025-01-02,64356.42,
2025-01-13,60763.76,
2025-01-27,60094.88,
2025-02-04,62567.47,
2025-02-11,60683.64,
2025-02-20,60338.92,
2025-02-28,58100.36,
2025-03-13,58703.35,
2025-03-24,62475.23,
2025-04-07,58575.27,
2025-04-21,63775.56,
2025-04-25,63302.23,
2025-05-09,63085.60,
2025-05-15,65886.04,
2025-05-22,65148.64,
2025-06-09,66911.76,
2025-06-13,65704.72,
2025-06-27,67899.01,
2025-07-08,67870.55,
2025-07-11,67135.25,
2025-07-23,67794.64,
2025-08-01,66076.32,
2025-08-08,65413.77,
2025-08-20,67584.33,
2025-08-29,66010.44,
2025-09-16,68165.19,
2025-09-18,68661.71,
2025-09-26,66414.19,
2025-10-14,67548.49,
2025-10-29,69878.24,
2025-11-06,68674.89,
2025-11-17,70066.41,
2025-11-25,69622.60,
2025-12-05,70407.97,
2025-12-10,69196.18,
2025-12-22,70492.30,
2026-01-02,70753.74,
2026-01-16,69263.65,
2026-01-23,67063.04,
2026-02-04,69141.37,
2026-02-11,69702.72,
2026-02-23,68984.82,
2026-03-09,64437.59,
2026-03-18,63853.05,
2026-03-23,60187.12,
2026-03-31,59625.24,
2026-04-10,64736.45,
2026-04-21,66622.39,
2026-05-07,66083.18,
2026-05-12,63425.57,
2026-05-25,65580.33,
2026-06-08,63262.70,
2026-06-17,66505.38,
2026-06-23,66034.68,
2026-07-06,67892.16,
2026-07-09,66761.54,
2026-07-24,66087.92,
2026-08-03,69054.40,
2026-08-10,68820.37,
2026-08-19,67609.11,
2026-08-26,68126.71,
2026-09-15,64855.58,
2026-09-23,66017.29,
2026-09-25,65040.59,
