# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.588904+00:00
date,fund_below_high,benchmark_below_high
2023-11-02,0.000000,
2023-11-03,0.000000,
2023-11-06,-0.005343,
2023-11-08,0.000000,
2023-11-09,-0.002050,
2023-11-13,-0.007076,
2023-11-15,-0.003341,
2023-11-16,0.000000,
2023-11-17,-0.000482,
2023-11-21,0.000000,
2023-11-22,-0.001801,
2023-11-24,-0.003808,
2023-11-28,0.000000,
2023-11-30,-0.001175,
2023-12-01,0.000000,
2023-12-04,-0.001453,
2023-12-06,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.008136,
2023-12-13,-0.001829,
2023-12-14,0.000000,
2023-12-15,-0.004822,
2023-12-18,-0.006030,
2023-12-21,0.000000,
2023-12-22,-0.000427,
2023-12-27,0.000000,
2023-12-29,-0.003466,
2024-01-01,-0.002405,
2024-01-02,-0.003523,
2024-01-03,-0.005474,
2024-01-05,-0.007074,
2024-01-08,-0.006430,
2024-01-10,-0.009612,
2024-01-12,-0.003996,
2024-01-15,-0.006421,
2024-01-16,-0.005654,
2024-01-17,-0.010247,
2024-01-19,-0.014016,
2024-01-23,-0.012122,
2024-01-25,-0.011099,
2024-01-30,-0.009025,
2024-01-31,-0.003068,
2024-02-01,0.000000,
2024-02-02,-0.011788,
2024-02-06,-0.013234,
2024-02-07,-0.012875,
2024-02-09,-0.017157,
2024-02-13,-0.023028,
2024-02-14,-0.021619,
2024-02-15,-0.020022,
2024-02-16,-0.023765,
2024-02-21,-0.023170,
2024-02-22,-0.026232,
2024-02-26,-0.024729,
2024-02-28,-0.024153,
2024-02-29,-0.020164,
2024-03-01,-0.018906,
2024-03-04,-0.019492,
2024-03-06,-0.014605,
2024-03-11,-0.013471,
2024-03-12,-0.017101,
2024-03-13,-0.017309,
2024-03-15,-0.023198,
2024-03-18,-0.024550,
2024-03-20,-0.017469,
2024-03-21,-0.016505,
2024-03-22,-0.007128,
2024-03-27,-0.009727,
2024-03-28,-0.009860,
2024-04-01,-0.009964,
2024-04-02,-0.017526,
2024-04-04,-0.015078,
2024-04-05,-0.018055,
2024-04-09,-0.019332,
2024-04-10,-0.027556,
2024-04-12,-0.023898,
2024-04-16,-0.028359,
2024-04-18,-0.028057,
2024-04-22,-0.029012,
2024-04-23,-0.028161,
2024-04-25,-0.032585,
2024-04-26,-0.030959,
2024-04-29,-0.027424,
2024-05-02,-0.026251,
2024-05-03,-0.019833,
2024-05-07,-0.015777,
2024-05-08,-0.017961,
2024-05-09,-0.017120,
2024-05-13,-0.018141,
2024-05-15,-0.011287,
2024-05-16,-0.010975,
2024-05-17,-0.014719,
2024-05-22,-0.016326,
2024-05-23,-0.020249,
2024-05-24,-0.020721,
2024-05-28,-0.020513,
2024-05-29,-0.023860,
2024-05-31,-0.016713,
2024-06-03,-0.015286,
2024-06-04,-0.008045,
2024-06-06,-0.004745,
2024-06-07,-0.012336,
2024-06-11,-0.011363,
2024-06-12,-0.000917,
2024-06-14,0.000000,
2024-06-18,-0.002108,
2024-06-20,-0.000756,
2024-06-21,-0.001427,
2024-06-24,-0.002514,
2024-06-26,-0.003176,
2024-06-27,-0.003024,
2024-06-30,-0.004867,
2024-07-01,-0.010784,
2024-07-03,-0.003686,
2024-07-04,-0.004073,
2024-07-05,0.000000,
2024-07-09,-0.002971,
2024-07-11,0.000000,
2024-07-12,-0.001855,
2024-07-15,-0.000796,
2024-07-18,0.000000,
2024-07-19,-0.003421,
2024-07-22,-0.004346,
2024-07-24,-0.000140,
2024-07-25,-0.000477,
2024-07-29,0.000000,
2024-07-30,-0.000289,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-07,-0.011077,
2024-08-08,-0.012203,
2024-08-12,-0.009615,
2024-08-13,-0.006092,
2024-08-14,-0.003959,
2024-08-19,-0.008153,
2024-08-21,-0.003023,
2024-08-22,-0.005711,
2024-08-23,-0.003278,
2024-08-27,-0.004730,
2024-08-28,-0.001907,
2024-08-29,-0.004821,
2024-09-02,-0.005793,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.000929,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-12,-0.003385,
2024-09-16,-0.000799,
2024-09-17,-0.004058,
2024-09-19,-0.006940,
2024-09-20,-0.010379,
2024-09-24,-0.007066,
2024-09-25,-0.008565,
2024-09-26,-0.010836,
2024-09-30,-0.007209,
2024-10-03,-0.006742,
2024-10-04,-0.014814,
2024-10-07,-0.018602,
2024-10-09,-0.020838,
2024-10-10,-0.020030,
2024-10-14,-0.021475,
2024-10-15,-0.017947,
2024-10-16,-0.015963,
2024-10-18,-0.017678,
2024-10-21,-0.022337,
2024-10-23,-0.026135,
2024-10-24,-0.023657,
2024-10-25,-0.023208,
2024-10-29,-0.030157,
2024-10-30,-0.026575,
2024-11-04,-0.028343,
2024-11-05,-0.032105,
2024-11-06,-0.033138,
2024-11-08,-0.025587,
2024-11-12,-0.031100,
2024-11-13,-0.029367,
2024-11-18,-0.030669,
2024-11-19,-0.028119,
2024-11-21,-0.028523,
2024-11-22,-0.029672,
2024-11-26,-0.025973,
2024-11-27,-0.020443,
2024-11-29,-0.017112,
2024-12-02,-0.014553,
2024-12-04,-0.014697,
2024-12-05,-0.014921,
2024-12-06,-0.012282,
2024-12-10,-0.012982,
2024-12-12,-0.015433,
2024-12-13,-0.020640,
2024-12-17,-0.019195,
2024-12-18,-0.019015,
2024-12-19,-0.023037,
2024-12-20,-0.022427,
2024-12-24,-0.025767,
2024-12-26,-0.024303,
2024-12-30,-0.016941,
2025-01-01,-0.013682,
2025-01-02,-0.015173,
2025-01-03,-0.014042,
2025-01-07,-0.019042,
2025-01-08,-0.017148,
2025-01-10,-0.018566,
2025-01-13,-0.014158,
2025-01-14,-0.014634,
2025-01-16,-0.005055,
2025-01-17,-0.005037,
2025-01-21,-0.003600,
2025-01-22,-0.006751,
2025-01-24,-0.007524,
2025-01-27,-0.004040,
2025-01-29,-0.000386,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-04,-0.001665,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.002943,
2025-02-12,-0.017570,
2025-02-13,-0.011745,
2025-02-14,-0.007777,
2025-02-18,-0.009244,
2025-02-19,-0.011498,
2025-02-20,-0.011763,
2025-02-24,-0.006001,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-06,-0.010362,
2025-03-10,-0.003054,
2025-03-11,-0.003941,
2025-03-12,-0.008118,
2025-03-17,-0.009571,
