# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:32.550188+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-15,10393.10,
2024-05-16,10396.38,
2024-05-17,10357.03,
2024-05-22,10340.14,
2024-05-23,10298.90,
2024-05-24,10293.93,
2024-05-28,10296.12,
2024-05-29,10260.94,
2024-05-31,10336.07,
2024-06-03,10351.07,
2024-06-04,10427.19,
2024-06-06,10461.87,
2024-06-07,10382.07,
2024-06-11,10392.31,
2024-06-12,10502.11,
2024-06-14,10513.84,
2024-06-18,10491.68,
2024-06-20,10505.89,
2024-06-21,10498.83,
2024-06-24,10487.40,
2024-06-26,10480.45,
2024-06-27,10482.04,
2024-06-30,10462.66,
2024-07-01,10400.46,
2024-07-03,10475.08,
2024-07-04,10471.01,
2024-07-05,10536.10,
2024-07-09,10504.79,
2024-07-11,10607.74,
2024-07-12,10588.07,
2024-07-15,10599.29,
2024-07-18,10631.99,
2024-07-19,10595.62,
2024-07-22,10585.78,
2024-07-24,10630.50,
2024-07-26,10635.46,
2024-07-29,10661.00,
2024-07-30,10657.92,
2024-08-01,10757.39,
2024-08-02,10872.46,
2024-08-05,10944.30,
2024-08-07,10823.07,
2024-08-08,10810.75,
2024-08-12,10839.07,
2024-08-13,10877.63,
2024-08-14,10900.98,
2024-08-19,10855.07,
2024-08-21,10911.21,
2024-08-22,10881.80,
2024-08-23,10908.43,
2024-08-27,10892.53,
2024-08-28,10923.44,
2024-08-29,10891.54,
2024-09-02,10880.91,
2024-09-04,10964.08,
2024-09-05,10992.00,
2024-09-09,11012.37,
2024-09-10,11043.08,
2024-09-11,11068.12,
2024-09-12,11030.66,
2024-09-16,11059.27,
2024-09-17,11023.20,
2024-09-19,10991.31,
2024-09-20,10953.25,
2024-09-24,10989.91,
2024-09-25,10973.32,
2024-09-26,10948.18,
2024-09-30,10988.32,
2024-10-03,10993.49,
2024-10-04,10904.16,
2024-10-07,10862.22,
2024-10-09,10837.48,
2024-10-10,10846.43,
2024-10-14,10830.43,
2024-10-15,10869.48,
2024-10-16,10891.44,
2024-10-18,10872.46,
2024-10-21,10820.89,
2024-10-23,10778.85,
2024-10-24,10806.28,
2024-10-25,10811.25,
2024-10-29,10734.34,
2024-10-30,10773.99,
2024-11-04,10754.41,
2024-11-05,10712.77,
2024-11-06,10701.35,
2024-11-08,10784.92,
2024-11-12,10723.90,
2024-11-13,10743.08,
2024-11-18,10728.67,
2024-11-19,10756.89,
2024-11-21,10752.42,
2024-11-22,10739.70,
2024-11-26,10780.64,
2024-11-27,10841.85,
2024-11-29,10878.72,
2024-12-02,10907.04,
2024-12-04,10905.45,
2024-12-05,10902.97,
2024-12-06,10932.18,
2024-12-10,10924.43,
2024-12-12,10897.30,
2024-12-13,10839.67,
2024-12-17,10855.67,
2024-12-18,10857.65,
2024-12-19,10813.14,
2024-12-20,10819.89,
2024-12-24,10782.93,
2024-12-26,10799.13,
2024-12-30,10880.61,
2025-01-01,10916.68,
2025-01-02,10900.18,
2025-01-03,10912.70,
2025-01-07,10857.36,
2025-01-08,10878.32,
2025-01-10,10862.62,
2025-01-13,10911.41,
2025-01-14,10906.15,
2025-01-16,11012.17,
2025-01-17,11012.37,
2025-01-21,11028.27,
2025-01-22,10993.39,
2025-01-24,10984.85,
2025-01-27,11023.40,
2025-01-28,11047.65,
2025-01-30,11076.76,
2025-01-31,11095.05,
2025-02-04,11142.15,
2025-02-05,11235.45,
2025-02-06,11243.60,
2025-02-10,11210.51,
2025-02-12,11046.06,
2025-02-13,11111.54,
2025-02-14,11156.16,
2025-02-18,11139.66,
2025-02-19,11114.32,
2025-02-20,11111.34,
2025-02-24,11176.13,
2025-02-25,11294.78,
2025-02-28,11374.77,
2025-03-03,11387.09,
2025-03-04,11420.88,
2025-03-06,11302.53,
2025-03-10,11386.00,
2025-03-11,11375.86,
2025-03-12,11328.17,
2025-03-17,11311.57,
2025-03-18,11259.80,
2025-03-20,11284.05,
2025-03-21,11230.29,
2025-03-24,11152.28,
2025-03-26,11155.96,
2025-03-27,11156.66,
2025-03-31,11197.99,
2025-04-01,11257.02,
2025-04-02,11215.08,
2025-04-04,11364.24,
2025-04-08,11347.94,
2025-04-09,11312.37,
2025-04-11,11148.71,
2025-04-16,11241.52,
2025-04-17,11200.78,
2025-04-22,11172.26,
2025-04-23,11208.63,
2025-04-25,11239.03,
2025-04-28,11221.84,
2025-04-29,11280.57,
2025-05-02,11107.67,
2025-05-05,11089.78,
2025-05-06,11090.97,
2025-05-08,11245.99,
2025-05-12,11092.46,
2025-05-13,11132.01,
2025-05-14,11111.04,
2025-05-16,11202.86,
2025-05-19,11154.77,
2025-05-21,11158.84,
2025-05-22,11218.96,
2025-05-26,11130.72,
2025-05-27,11187.46,
2025-05-28,11172.16,
2025-05-30,11250.56,
2025-06-02,11211.71,
2025-06-04,11322.70,
2025-06-05,11297.46,
2025-06-06,11221.84,
2025-06-10,11215.68,
2025-06-11,11223.03,
2025-06-13,11320.12,
2025-06-16,11319.52,
2025-06-18,11418.10,
2025-06-19,11445.42,
2025-06-23,11500.07,
2025-06-24,11407.56,
2025-06-25,11409.75,
2025-06-27,11366.42,
2025-06-30,11407.46,
2025-07-02,11375.76,
2025-07-03,11302.63,
2025-07-07,11354.80,
2025-07-08,11310.28,
2025-07-10,11350.23,
2025-07-11,11335.72,
2025-07-14,11349.93,
2025-07-15,11305.51,
2025-07-17,11381.63,
2025-07-18,11400.80,
2025-07-22,11479.51,
2025-07-24,11442.74,
2025-07-25,11457.25,
2025-07-28,11473.74,
2025-07-29,11520.05,
2025-07-31,11640.88,
2025-08-01,11696.13,
2025-08-05,11757.84,
2025-08-06,11745.12,
2025-08-08,11701.59,
2025-08-11,11719.38,
2025-08-12,11725.54,
2025-08-14,11715.21,
2025-08-19,11634.22,
2025-08-20,11655.39,
2025-08-21,11648.83,
2025-08-25,11752.97,
2025-08-26,11757.84,
2025-08-29,11867.54,
2025-09-01,11874.70,
2025-09-02,11842.70,
2025-09-04,11893.97,
2025-09-05,11977.74,
2025-09-09,11946.44,
2025-09-10,11957.57,
2025-09-11,12017.09,
2025-09-15,11966.02,
2025-09-17,11925.37,
2025-09-18,11920.11,
2025-09-22,11928.35,
2025-09-23,11985.69,
2025-09-24,11989.47,
2025-09-25,11945.94,
2025-09-30,12003.58,
2025-10-03,12019.68,
2025-10-06,11995.23,
2025-10-07,12008.35,
2025-10-09,12007.75,
2025-10-10,12055.05,
2025-10-14,12074.03,
2025-10-15,11986.29,
2025-10-17,12000.20,
2025-10-20,11982.91,
2025-10-23,11987.38,
2025-10-24,11971.18,
2025-10-28,12037.26,
2025-10-29,12025.74,
2025-10-31,12037.76,
2025-11-03,12044.82,
2025-11-06,12052.07,
2025-11-07,12074.43,
2025-11-10,12052.27,
2025-11-12,12062.60,
2025-11-14,12059.62,
2025-11-17,12040.44,
2025-11-19,12053.16,
2025-11-20,12085.46,
2025-11-21,12221.59,
2025-11-24,12176.68,
2025-11-26,12225.87,
2025-11-28,12235.50,
2025-12-01,12211.36,
2025-12-03,12316.19,
2025-12-04,12262.83,
2025-12-05,12253.99,
2025-12-09,12210.07,
2025-12-10,12232.42,
2025-12-11,12309.93,
2025-12-15,12353.46,
2025-12-16,12392.71,
2025-12-18,12334.08,
2025-12-19,12235.11,
2025-12-23,12198.64,
2025-12-24,12247.73,
2025-12-29,12287.87,
2025-12-30,12282.41,
2026-01-01,12323.94,
2026-01-02,12297.91,
2026-01-05,12325.73,
2026-01-06,12289.86,
2026-01-08,12273.46,
2026-01-09,12300.69,
2026-01-13,12303.08,
2026-01-14,12351.87,
2026-01-19,12367.86,
2026-01-20,12364.29,
2026-01-21,12463.46,
2026-01-23,12495.75,
2026-01-27,12482.83,
2026-01-29,12536.20,
2026-02-02,12458.09,
2026-02-03,12278.83,
2026-02-04,12317.78,
2026-02-06,12387.04,
2026-02-09,12407.71,
2026-02-11,12422.12,
2026-02-12,12445.97,
2026-02-13,12500.22,
2026-02-17,12496.65,
2026-02-18,12488.90,
2026-02-19,12562.23,
2026-02-23,12550.21,
2026-02-25,12548.22,
2026-02-26,12557.86,
2026-02-27,12613.31,
2026-03-04,12678.09,
2026-03-05,12574.25,
2026-03-09,12683.56,
2026-03-10,12645.70,
2026-03-11,12598.80,
2026-03-13,12601.98,
2026-03-16,12621.95,
2026-03-18,12699.36,
2026-03-19,12705.62,
2026-03-23,12694.49,
2026-03-24,12719.13,
2026-03-25,12790.68,
2026-03-30,12872.36,
2026-03-31,12793.26,
2026-04-02,12713.07,
2026-04-06,12698.76,
2026-04-08,12616.58,
2026-04-09,12664.68,
2026-04-10,12686.24,
2026-04-15,12784.62,
2026-04-16,12752.72,
2026-04-20,12765.74,
2026-04-21,12793.96,
2026-04-23,12878.82,
2026-04-24,12887.46,
2026-04-27,12872.76,
2026-04-29,12911.61,
2026-05-04,12965.57,
2026-05-05,12969.15,
2026-05-06,12919.56,
2026-05-07,12868.88,
2026-05-11,12995.78,
2026-05-13,12984.45,
2026-05-14,13020.22,
2026-05-15,12964.38,
2026-05-19,12980.67,
2026-05-20,13084.31,
2026-05-21,12986.63,
2026-05-25,12873.55,
2026-05-27,12999.95,
2026-05-29,12939.53,
2026-06-01,12889.55,
2026-06-03,12984.75,
2026-06-04,13021.71,
2026-06-05,12850.70,
2026-06-09,12907.14,
2026-06-11,12984.25,
2026-06-12,12930.89,
2026-06-15,12895.41,
2026-06-17,12883.69,
2026-06-18,12837.38,
2026-06-19,12807.08,
2026-06-23,12874.75,
2026-06-24,12903.66,
2026-06-29,12916.68,
2026-06-30,12919.56,
2026-07-02,13008.30,
2026-07-03,12973.52,
2026-07-07,12925.32,
2026-07-08,12949.47,
2026-07-09,12958.41,
2026-07-13,12960.10,
2026-07-14,13064.24,
2026-07-16,13094.35,
2026-07-17,13110.75,
2026-07-21,13047.45,
2026-07-22,13064.74,
2026-07-24,13069.31,
2026-07-27,12989.32,
2026-07-28,13014.66,
2026-07-30,12974.02,
2026-07-31,12896.61,
2026-08-04,12960.30,
2026-08-05,12929.00,
2026-08-07,12937.65,
2026-08-10,12923.14,
2026-08-12,12950.76,
2026-08-13,12995.88,
2026-08-14,12981.07,
2026-08-18,12993.79,
2026-08-19,13026.68,
2026-08-21,12982.06,
2026-08-24,13007.10,
2026-08-26,12983.75,
2026-08-27,13008.79,
2026-08-28,12944.20,
2026-09-01,12847.72,
2026-09-02,12831.72,
2026-09-03,12809.66,
2026-09-07,12770.01,
2026-09-08,12821.78,
2026-09-10,12816.22,
2026-09-11,12812.74,
2026-09-16,12855.37,
2026-09-17,12849.21,
2026-09-18,12806.18,
2026-09-22,12784.52,
2026-09-23,12736.92,
2026-09-25,12706.81,
