# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.556572+00:00
date,nav
2023-11-02,10.06350
2023-11-03,10.14450
2023-11-06,10.09030
2023-11-08,10.14640
2023-11-09,10.12560
2023-11-13,10.07460
2023-11-15,10.11250
2023-11-16,10.17340
2023-11-20,10.17960
2023-11-21,10.21510
2023-11-22,10.19670
2023-11-24,10.17620
2023-11-29,10.29440
2023-11-30,10.28230
2023-12-01,10.32050
2023-12-04,10.30550
2023-12-06,10.37470
2023-12-07,10.38620
2023-12-11,10.30170
2023-12-13,10.36720
2023-12-14,10.51460
2023-12-15,10.46390
2023-12-18,10.45120
2023-12-21,10.52810
2023-12-26,10.52780
2023-12-27,10.55970
2023-12-29,10.52310
2024-01-01,10.53430
2024-01-02,10.52250
2024-01-03,10.50190
2024-01-05,10.48500
2024-01-08,10.49180
2024-01-10,10.45820
2024-01-12,10.51750
2024-01-15,10.49190
2024-01-16,10.50000
2024-01-17,10.45150
2024-01-19,10.41170
2024-01-23,10.43170
2024-01-25,10.44250
2024-01-30,10.46440
2024-01-31,10.52730
2024-02-01,10.57850
2024-02-02,10.45380
2024-02-06,10.43850
2024-02-07,10.44230
2024-02-09,10.39700
2024-02-13,10.33490
2024-02-14,10.34980
2024-02-15,10.36670
2024-02-16,10.32710
2024-02-21,10.33340
2024-02-22,10.30100
2024-02-26,10.31690
2024-02-28,10.32300
2024-02-29,10.36520
2024-03-01,10.37850
2024-03-04,10.37230
2024-03-06,10.42400
2024-03-11,10.43600
2024-03-12,10.39760
2024-03-13,10.39540
2024-03-15,10.33310
2024-03-18,10.31880
2024-03-20,10.39370
2024-03-21,10.40390
2024-03-22,10.50310
2024-03-27,10.47560
2024-03-28,10.47420
2024-04-01,10.47310
2024-04-02,10.39310
2024-04-04,10.41900
2024-04-05,10.38750
2024-04-09,10.37400
2024-04-10,10.28700
2024-04-12,10.32570
2024-04-16,10.27850
2024-04-18,10.28170
2024-04-22,10.27160
2024-04-23,10.28060
2024-04-25,10.23380
2024-04-26,10.25100
2024-04-29,10.28840
2024-05-02,10.30080
2024-05-03,10.36870
2024-05-07,10.41160
2024-05-08,10.38850
2024-05-09,10.39740
