# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:36.112265+00:00
date,nav
2020-09-22,10.63000
2020-09-24,10.32000
2020-10-05,11.06000
2020-10-08,11.29000
2020-10-12,11.30000
2020-10-15,11.12000
2020-10-21,11.37000
2020-10-29,11.31000
2020-11-04,11.54000
2020-11-09,11.91000
2020-11-13,12.04000
2020-11-17,12.21000
2020-11-25,12.33000
2020-11-27,12.57000
2020-12-07,12.96000
2020-12-11,12.95000
2020-12-16,13.12000
2020-12-21,12.69000
2020-12-23,13.05000
2021-01-01,13.36000
2021-01-06,13.64000
2021-01-11,14.10000
2021-01-18,13.77000
2021-01-20,14.06000
2021-01-28,13.57000
2021-01-29,13.39000
2021-02-03,14.26000
2021-02-09,14.57000
2021-02-16,14.73000
2021-02-22,14.24000
2021-02-26,14.23000
2021-03-03,14.91000
2021-03-05,14.67000
2021-03-10,14.84000
2021-03-18,14.24000
2021-03-25,14.12000
2021-03-30,14.55000
2021-04-07,14.75000
2021-04-12,14.39000
2021-04-16,14.63000
2021-04-23,14.37000
2021-04-28,14.79000
2021-05-04,14.45000
2021-05-06,14.69000
2021-05-14,14.54000
2021-05-18,14.91000
2021-05-24,14.92000
2021-05-27,15.14000
2021-06-02,15.27000
2021-06-07,15.61000
2021-06-15,15.86000
2021-06-18,15.70000
2021-06-23,15.70000
2021-06-25,15.84000
2021-07-05,16.01000
2021-07-09,15.87000
2021-07-15,16.13000
2021-07-20,16.04000
2021-07-23,16.20000
2021-07-29,16.09000
2021-08-03,16.53000
2021-08-10,16.45000
2021-08-13,16.66000
2021-08-17,16.72000
2021-08-25,16.59000
2021-08-27,16.70000
2021-09-02,17.20000
2021-09-08,17.30000
2021-09-15,17.58000
2021-09-20,17.32000
2021-09-23,17.63000
2021-10-01,17.24000
2021-10-05,17.49000
2021-10-12,17.72000
2021-10-18,18.23000
2021-10-22,17.53000
2021-10-28,17.28000
2021-10-29,17.24000
2021-11-08,17.70000
2021-11-16,17.87000
2021-11-22,17.34000
2021-11-26,16.94000
2021-12-01,17.07000
2021-12-06,16.89000
2021-12-08,17.33000
2021-12-15,17.23000
2021-12-20,16.62000
2021-12-23,17.12000
2021-12-30,17.29000
2022-01-03,17.66000
2022-01-06,17.62000
2022-01-12,17.99000
2022-01-17,18.00000
2022-01-24,16.69000
2022-01-27,16.61000
2022-02-02,17.28000
2022-02-10,17.09000
2022-02-14,16.31000
2022-02-17,16.73000
2022-02-24,15.72000
2022-02-28,16.23000
2022-03-07,15.35000
2022-03-10,16.04000
2022-03-17,16.58000
2022-03-25,16.30000
2022-03-28,16.25000
2022-04-05,17.12000
2022-04-07,16.92000
2022-04-11,17.03000
2022-04-19,16.34000
2022-04-22,16.58000
2022-04-28,16.64000
2022-05-09,15.70000
2022-05-12,15.24000
2022-05-17,15.66000
2022-05-19,15.23000
2022-05-25,15.27000
2022-05-30,15.95000
2022-06-06,15.72000
2022-06-09,15.63000
2022-06-17,14.63000
2022-06-22,14.80000
2022-06-27,15.28000
2022-06-30,15.15000
2022-07-07,15.70000
2022-07-12,15.61000
2022-07-14,15.56000
2022-07-21,16.21000
2022-07-26,15.95000
2022-08-01,16.64000
2022-08-03,16.69000
2022-08-12,17.00000
2022-08-18,17.30000
2022-08-22,16.93000
2022-08-29,16.91000
2022-09-01,17.19000
2022-09-07,17.16000
2022-09-13,17.46000
2022-09-16,16.91000
2022-09-22,17.12000
2022-09-26,16.53000
2022-10-03,16.49000
2022-10-06,16.89000
2022-10-13,16.58000
2022-10-18,16.92000
2022-10-28,17.08000
2022-11-01,17.40000
2022-11-04,17.26000
2022-11-10,17.09000
2022-11-15,17.34000
2022-11-21,17.10000
2022-11-25,17.36000
2022-12-01,17.63000
2022-12-07,17.41000
2022-12-14,17.52000
2022-12-16,17.14000
2022-12-23,16.61000
2022-12-27,16.91000
2023-01-03,17.08000
2023-01-06,16.84000
2023-01-10,16.96000
2023-01-18,17.12000
2023-01-23,17.08000
2023-01-27,16.73000
2023-02-02,16.85000
2023-02-06,16.97000
2023-02-13,16.92000
2023-02-16,17.16000
2023-02-22,16.80000
2023-02-27,16.62000
2023-03-06,16.89000
2023-03-08,16.92000
2023-03-14,16.29000
2023-03-17,16.38000
2023-03-27,16.19000
2023-03-28,16.15000
2023-04-05,16.74000
2023-04-13,16.93000
2023-04-19,16.69000
2023-04-25,16.80000
2023-05-02,17.14000
2023-05-05,17.10000
2023-05-09,17.38000
2023-05-15,17.55000
2023-05-18,17.41000
2023-05-25,17.58000
2023-05-29,17.80000
2023-06-05,18.01000
2023-06-09,17.93000
2023-06-14,18.24000
2023-06-21,18.31000
2023-06-23,18.03000
2023-06-30,18.51000
2023-07-06,18.66000
2023-07-10,18.46000
2023-07-17,18.90000
2023-07-20,19.08000
2023-07-24,18.84000
2023-07-31,19.07000
2023-08-03,18.78000
2023-08-09,19.04000
2023-08-14,18.84000
2023-08-18,18.73000
2023-08-28,18.91000
2023-08-31,19.11000
2023-09-04,19.39000
2023-09-11,19.87000
2023-09-15,19.89000
2023-09-21,19.49000
2023-09-27,19.53000
2023-10-04,19.24000
2023-10-09,19.20000
2023-10-12,19.48000
2023-10-19,19.38000
2023-10-26,18.61000
2023-11-01,18.77000
2023-11-06,19.18000
2023-11-10,19.20000
2023-11-16,19.56000
2023-11-21,19.68000
2023-11-28,19.74000
2023-12-04,20.28000
2023-12-07,20.43000
2023-12-13,20.50000
2023-12-15,20.92000
2023-12-20,20.57000
2023-12-28,21.27000
2024-01-04,21.41000
2024-01-08,21.23000
2024-01-15,21.68000
2024-01-17,21.28000
2024-01-23,20.86000
2024-01-31,21.32000
2024-02-06,21.61000
2024-02-12,21.32000
2024-02-13,21.45000
2024-02-16,21.90000
2024-02-23,22.07000
2024-02-28,21.83000
2024-03-07,22.50000
2024-03-13,21.72000
2024-03-14,22.02000
2024-03-20,21.53000
2024-03-28,22.09000
2024-04-02,22.36000
2024-04-08,22.62000
2024-04-12,22.50000
2024-04-18,21.94000
2024-04-23,22.13000
2024-05-02,22.19000
2024-05-03,22.05000
2024-05-09,21.77000
2024-05-14,22.12000
2024-05-23,22.68000
2024-05-28,22.69000
2024-06-04,21.92000
2024-06-05,22.77000
2024-06-10,23.39000
2024-06-18,23.80000
2024-06-21,23.67000
2024-06-27,23.80000
2024-07-01,24.08000
2024-07-05,24.44000
2024-07-15,24.69000
2024-07-19,24.50000
2024-07-25,24.91000
2024-07-31,25.51000
2024-08-05,24.54000
2024-08-07,24.82000
2024-08-14,24.70000
2024-08-16,25.14000
2024-08-26,25.89000
2024-08-29,25.94000
2024-09-03,26.18000
2024-09-06,26.00000
2024-09-12,26.48000
2024-09-18,26.39000
2024-09-23,26.89000
2024-09-27,27.04000
2024-10-07,25.80000
2024-10-09,26.22000
2024-10-16,26.32000
2024-10-22,25.28000
2024-10-23,25.39000
2024-10-28,25.05000
2024-11-04,24.71000
2024-11-08,25.14000
2024-11-13,24.41000
2024-11-21,24.44000
2024-11-26,25.19000
2024-12-02,25.32000
2024-12-05,25.68000
2024-12-13,25.87000
2024-12-19,25.36000
2024-12-20,24.89000
2024-12-31,24.87000
2025-01-02,25.42000
2025-01-09,24.82000
2025-01-13,24.01000
2025-01-16,24.36000
2025-01-23,24.23000
2025-01-28,23.53000
2025-02-04,24.51000
2025-02-07,24.48000
2025-02-11,23.68000
2025-02-14,23.23000
2025-02-20,23.46000
2025-02-28,22.26000
2025-03-06,22.85000
2025-03-12,22.52000
2025-03-17,22.50000
2025-03-24,23.68000
2025-03-26,23.46000
2025-04-02,23.44000
2025-04-07,22.23000
2025-04-09,22.52000
2025-04-21,24.08000
2025-04-23,24.46000
2025-04-30,24.01000
2025-05-08,23.83000
2025-05-12,24.59000
2025-05-19,25.03000
2025-05-20,24.72000
2025-05-26,25.04000
2025-05-29,25.06000
2025-06-03,24.88000
2025-06-10,25.46000
2025-06-13,25.06000
2025-06-19,24.97000
2025-06-26,25.72000
2025-06-30,25.81000
2025-07-04,25.81000
2025-07-11,25.48000
2025-07-15,25.78000
2025-07-21,25.86000
2025-07-28,25.06000
2025-07-30,25.32000
2025-08-01,25.05000
2025-08-08,24.77000
2025-08-14,25.09000
2025-08-20,25.81000
2025-08-28,25.19000
2025-08-29,25.14000
2025-09-03,25.65000
2025-09-11,25.81000
2025-09-17,26.03000
2025-09-19,26.07000
2025-09-26,24.95000
2025-10-06,25.30000
2025-10-08,25.22000
2025-10-14,25.23000
2025-10-16,25.72000
2025-10-27,25.83000
2025-11-03,25.64000
2025-11-06,25.22000
2025-11-12,25.63000
2025-11-17,25.77000
2025-11-24,25.51000
2025-11-26,25.82000
2025-12-01,25.84000
2025-12-05,25.80000
2025-12-10,25.30000
2025-12-15,25.66000
2025-12-22,25.76000
2025-12-30,25.40000
2026-01-02,25.97000
2026-01-07,25.97000
2026-01-09,25.37000
2026-01-19,25.16000
2026-01-21,24.50000
2026-01-29,24.42000
2026-02-03,25.01000
2026-02-06,24.94000
2026-02-11,25.46000
2026-02-19,24.97000
2026-02-25,25.13000
2026-03-04,23.83000
2026-03-05,24.12000
2026-03-13,22.64000
2026-03-18,23.23000
2026-03-23,21.86000
2026-03-25,22.78000
2026-03-31,21.69000
2026-04-08,23.53000
2026-04-13,23.63000
2026-04-21,24.35000
2026-04-24,23.57000
2026-04-30,23.81000
2026-05-07,24.65000
2026-05-12,23.66000
2026-05-18,23.54000
2026-05-19,23.68000
2026-05-27,24.09000
2026-06-01,23.58000
2026-06-05,23.61000
2026-06-11,23.06000
2026-06-15,23.90000
2026-06-22,24.51000
2026-06-29,24.06000
2026-07-02,24.50000
2026-07-08,24.25000
2026-07-13,24.90000
2026-07-16,24.70000
2026-07-24,24.63000
2026-07-27,24.86000
2026-08-03,25.75000
2026-08-07,25.46000
2026-08-10,25.57000
2026-08-19,25.28000
2026-08-20,25.45000
2026-08-28,25.42000
2026-09-02,25.01000
2026-09-08,24.90000
2026-09-09,24.72000
2026-09-15,24.38000
2026-09-21,24.65000
2026-09-25,24.25
