# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:36.101583+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-12,10000.00,
2019-07-17,10110.00,
2019-07-19,9930.00,
2019-07-26,9900.00,
2019-07-30,9740.00,
2019-08-05,9690.00,
2019-08-09,9880.00,
2019-08-14,9780.00,
2019-08-22,9610.00,
2019-08-27,9810.00,
2019-09-04,9670.00,
2019-09-11,9910.00,
2019-09-12,9840.00,
2019-09-19,9680.00,
2019-09-23,10310.00,
2019-09-26,10300.00,
2019-10-07,9940.00,
2019-10-09,10050.00,
2019-10-18,10350.00,
2019-10-24,10300.00,
2019-10-31,10560.00,
2019-11-05,10510.00,
2019-11-07,10540.00,
2019-11-13,10480.00,
2019-11-21,10450.00,
2019-11-22,10400.00,
2019-11-28,10620.00,
2019-12-03,10440.00,
2019-12-11,10260.00,
2019-12-13,10430.00,
2019-12-19,10530.00,
2019-12-26,10510.00,
2019-12-30,10620.00,
2020-01-06,10510.00,
2020-01-08,10560.00,
2020-01-15,10950.00,
2020-01-22,10860.00,
2020-01-24,11010.00,
2020-01-31,10760.00,
2020-02-03,10660.00,
2020-02-06,10980.00,
2020-02-17,10700.00,
2020-02-20,10770.00,
2020-02-27,10480.00,
2020-02-28,10130.00,
2020-03-05,10160.00,
2020-03-13,9130.00,
2020-03-18,7990.00,
2020-03-23,7360.00,
2020-03-26,8020.00,
2020-04-03,7600.00,
2020-04-09,8450.00,
2020-04-17,8650.00,
2020-04-21,8440.00,
2020-04-29,8740.00,
2020-04-30,9020.00,
2020-05-07,8540.00,
2020-05-13,8790.00,
2020-05-18,8360.00,
2020-05-26,8690.00,
2020-06-01,9220.00,
2020-06-05,9510.00,
2020-06-10,9490.00,
2020-06-15,9340.00,
2020-06-17,9390.00,
2020-06-23,9750.00,
2020-06-29,9670.00,
2020-07-06,10030.00,
2020-07-08,9960.00,
2020-07-14,9910.00,
2020-07-21,10350.00,
