# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.149954+00:00
date,fund_below_high,benchmark_below_high
2019-07-12,0.000000,
2019-07-17,0.000000,
2019-07-19,-0.017804,
2019-07-26,-0.020772,
2019-07-30,-0.036597,
2019-08-05,-0.041543,
2019-08-09,-0.022750,
2019-08-14,-0.032641,
2019-08-22,-0.049456,
2019-08-27,-0.029674,
2019-09-04,-0.043521,
2019-09-11,-0.019782,
2019-09-12,-0.026706,
2019-09-19,-0.042532,
2019-09-23,0.000000,
2019-09-26,-0.001938,
2019-10-07,-0.036822,
2019-10-09,-0.026163,
2019-10-18,0.000000,
2019-10-22,-0.004831,
2019-10-29,0.000000,
2019-11-05,-0.004735,
2019-11-07,-0.001894,
2019-11-13,-0.007576,
2019-11-21,-0.010417,
2019-11-27,0.000000,
2019-11-28,0.000000,
2019-12-03,-0.016949,
2019-12-11,-0.033898,
2019-12-13,-0.017891,
2019-12-19,-0.008475,
2019-12-26,-0.010358,
2019-12-30,0.000000,
2020-01-06,-0.018674,
2020-01-09,-0.001867,
2020-01-16,0.000000,
2020-01-22,-0.012727,
2020-01-24,0.000000,
2020-01-31,-0.022707,
2020-02-03,-0.031789,
2020-02-06,-0.002725,
2020-02-17,-0.028156,
2020-02-20,-0.021798,
2020-02-27,-0.048138,
2020-02-28,-0.079927,
2020-03-05,-0.077203,
2020-03-13,-0.170754,
2020-03-18,-0.274296,
2020-03-23,-0.331517,
2020-03-26,-0.271571,
2020-04-03,-0.309718,
2020-04-09,-0.232516,
2020-04-17,-0.214351,
2020-04-21,-0.233424,
2020-04-29,-0.206176,
2020-04-30,-0.180745,
2020-05-07,-0.224342,
2020-05-13,-0.201635,
2020-05-18,-0.240690,
2020-05-26,-0.210718,
2020-06-01,-0.162579,
2020-06-05,-0.136240,
2020-06-10,-0.138056,
2020-06-15,-0.151680,
2020-06-17,-0.147139,
2020-06-23,-0.114441,
2020-06-29,-0.121708,
2020-07-06,-0.089010,
2020-07-08,-0.095368,
2020-07-14,-0.099909,
2020-07-21,-0.059946,
2020-07-24,-0.069936,
2020-07-28,-0.050863,
2020-08-03,-0.059037,
2020-08-10,-0.031789,
2020-08-14,-0.035422,
2020-08-18,-0.015441,
2020-08-25,-0.001817,
2020-08-28,0.000000,
2020-08-31,-0.023529,
2020-09-08,-0.030769,
2020-09-14,-0.006335,
2020-09-18,-0.007207,
2020-09-22,-0.042342,
2020-09-24,-0.070270,
2020-10-05,-0.003604,
2020-10-06,0.000000,
2020-10-14,-0.001768,
2020-10-15,-0.016799,
2020-10-21,0.000000,
2020-10-29,-0.012227,
2020-11-03,0.000000,
2020-11-05,0.000000,
2020-11-13,0.000000,
2020-11-18,0.000000,
2020-11-25,-0.014388,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-11,-0.003079,
2020-12-16,0.000000,
2020-12-21,-0.034247,
2020-12-24,-0.001522,
2020-12-29,0.000000,
2021-01-04,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.026855,
2021-01-20,-0.006360,
2021-01-28,-0.040989,
2021-01-29,-0.053710,
2021-02-03,0.000000,
2021-02-11,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.033265,
2021-02-26,-0.033944,
2021-03-02,-0.001358,
2021-03-05,-0.016097,
2021-03-10,-0.004695,
2021-03-18,-0.044936,
2021-03-25,-0.052985,
2021-03-30,-0.024145,
2021-04-07,-0.010731,
2021-04-12,-0.034876,
2021-04-16,-0.018779,
2021-04-23,-0.036217,
2021-04-28,-0.008048,
2021-05-04,-0.030852,
2021-05-06,-0.014755,
2021-05-14,-0.024816,
2021-05-18,0.000000,
2021-05-26,0.000000,
2021-05-28,-0.001982,
2021-06-02,0.000000,
2021-06-09,-0.004476,
2021-06-15,0.000000,
2021-06-18,-0.010088,
2021-06-23,-0.010088,
2021-06-28,0.000000,
2021-07-05,0.000000,
2021-07-09,-0.008745,
2021-07-14,0.000000,
2021-07-20,-0.005580,
2021-07-22,0.000000,
2021-07-28,-0.007407,
2021-08-02,0.000000,
2021-08-10,-0.004840,
2021-08-12,0.000000,
2021-08-23,-0.010167,
2021-08-24,-0.006579,
2021-08-30,0.000000,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015350,
2021-09-23,0.000000,
2021-10-01,-0.022121,
2021-10-07,0.000000,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.038398,
2021-10-28,-0.052112,
2021-10-29,-0.054306,
2021-11-08,-0.029073,
2021-11-16,-0.019748,
2021-11-22,-0.048821,
2021-11-26,-0.070762,
2021-12-01,-0.063631,
2021-12-06,-0.073505,
2021-12-08,-0.049369,
2021-12-15,-0.054855,
2021-12-20,-0.088316,
2021-12-23,-0.060889,
2021-12-30,-0.051563,
2022-01-03,-0.031267,
2022-01-06,-0.033461,
2022-01-12,-0.013165,
2022-01-17,-0.012617,
2022-01-24,-0.084476,
2022-01-27,-0.088865,
2022-02-02,-0.052112,
2022-02-10,-0.062534,
2022-02-14,-0.105321,
2022-02-17,-0.082282,
2022-02-24,-0.137685,
2022-02-28,-0.109709,
2022-03-07,-0.157981,
2022-03-10,-0.120132,
2022-03-17,-0.090510,
2022-03-25,-0.105869,
2022-03-28,-0.108612,
2022-04-05,-0.060889,
2022-04-07,-0.071860,
2022-04-11,-0.065826,
2022-04-19,-0.103675,
2022-04-22,-0.090510,
2022-04-28,-0.087219,
2022-05-09,-0.138782,
2022-05-12,-0.164015,
2022-05-17,-0.140976,
2022-05-19,-0.164564,
2022-05-25,-0.162370,
2022-05-30,-0.125069,
2022-06-06,-0.137685,
2022-06-09,-0.142622,
2022-06-17,-0.197477,
2022-06-22,-0.188151,
2022-06-27,-0.161821,
2022-06-30,-0.168952,
2022-07-07,-0.138782,
2022-07-12,-0.143719,
2022-07-14,-0.146462,
2022-07-21,-0.110806,
2022-07-26,-0.125069,
2022-08-01,-0.087219,
2022-08-03,-0.084476,
2022-08-12,-0.067471,
2022-08-18,-0.051015,
2022-08-22,-0.071311,
2022-08-29,-0.072408,
2022-09-01,-0.057049,
2022-09-07,-0.058694,
2022-09-13,-0.042238,
2022-09-16,-0.072408,
2022-09-22,-0.060889,
2022-09-26,-0.093253,
2022-10-03,-0.095447,
2022-10-06,-0.073505,
2022-10-13,-0.090510,
2022-10-18,-0.071860,
2022-10-28,-0.063083,
2022-11-01,-0.045529,
2022-11-04,-0.053209,
2022-11-10,-0.062534,
2022-11-15,-0.048821,
2022-11-21,-0.061986,
2022-11-25,-0.047724,
2022-12-01,-0.032913,
2022-12-07,-0.044981,
2022-12-14,-0.038947,
2022-12-16,-0.059792,
2022-12-23,-0.088865,
2022-12-27,-0.072408,
2023-01-03,-0.063083,
2023-01-06,-0.076248,
2023-01-10,-0.069665,
2023-01-18,-0.060889,
2023-01-23,-0.063083,
2023-01-27,-0.082282,
2023-02-02,-0.075699,
2023-02-06,-0.069117,
2023-02-13,-0.071860,
2023-02-16,-0.058694,
2023-02-22,-0.078442,
2023-02-27,-0.088316,
2023-03-06,-0.073505,
2023-03-08,-0.071860,
2023-03-14,-0.106418,
2023-03-17,-0.101481,
2023-03-27,-0.111903,
2023-03-28,-0.114098,
2023-04-05,-0.081733,
2023-04-13,-0.071311,
2023-04-19,-0.084476,
2023-04-25,-0.078442,
2023-05-02,-0.059792,
2023-05-05,-0.061986,
2023-05-09,-0.046626,
2023-05-15,-0.037301,
2023-05-18,-0.044981,
2023-05-25,-0.035656,
2023-05-29,-0.023587,
