# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.266627+00:00
date,fund_below_high,benchmark_below_high
2013-01-30,0.000000,
2013-02-05,-0.001736,
2013-02-18,-0.000174,
2013-02-26,-0.006249,
2013-03-04,-0.010416,
2013-03-11,-0.000293,
2013-03-21,-0.014164,
2013-04-09,-0.012618,
2013-04-18,0.000000,
2013-05-03,-0.001735,
2013-05-06,0.000000,
2013-05-20,0.000000,
2013-05-23,-0.007591,
2013-06-06,-0.006140,
2013-06-19,-0.012509,
2013-06-24,-0.026777,
2013-07-02,-0.021082,
2013-07-15,-0.021463,
2013-07-24,-0.055988,
2013-08-05,-0.064205,
2013-08-19,-0.085621,
2013-08-28,-0.092220,
2013-09-05,-0.063098,
2013-09-11,-0.054239,
2013-09-19,-0.040994,
2013-09-30,-0.050783,
2013-10-09,-0.030087,
2013-10-28,-0.023269,
2013-11-01,-0.014300,
2013-11-12,-0.028271,
2013-11-19,-0.018283,
2013-12-02,-0.011178,
2013-12-13,-0.012593,
2013-12-20,-0.003576,
2013-12-31,0.000000,
2014-01-07,-0.001450,
2014-01-23,-0.000708,
2014-01-30,-0.014913,
2014-02-07,-0.010783,
2014-02-13,-0.015146,
2014-03-05,-0.000295,
2014-03-14,-0.001316,
2014-03-18,0.000000,
2014-04-04,-0.001130,
2014-04-16,-0.001941,
2014-04-21,0.000000,
2014-05-07,-0.001541,
2014-05-13,0.000000,
2014-05-29,-0.001663,
2014-06-10,0.000000,
2014-06-16,-0.005128,
2014-06-23,-0.006247,
2014-07-07,0.000000,
2014-07-14,-0.011661,
2014-07-21,-0.000457,
2014-08-01,-0.006484,
2014-08-08,-0.007952,
2014-08-20,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.003538,
2014-09-18,0.000000,
2014-09-30,-0.002211,
2014-10-13,0.000000,
2014-10-31,0.000000,
2014-11-13,-0.001060,
2014-11-20,-0.001846,
2014-11-24,0.000000,
2014-12-05,0.000000,
2014-12-16,-0.011108,
2014-12-23,-0.001338,
2015-01-06,-0.006091,
2015-01-09,-0.000324,
2015-01-29,-0.000025,
2015-02-04,-0.006227,
2015-02-09,-0.011086,
2015-02-20,-0.001093,
2015-03-05,-0.000034,
2015-03-13,-0.008730,
2015-03-26,-0.011761,
2015-04-06,-0.000181,
2015-04-15,-0.000390,
2015-05-05,-0.010551,
2015-05-07,-0.025463,
2015-05-20,-0.007913,
2015-06-01,-0.002826,
2015-06-11,-0.026121,
2015-06-19,-0.009536,
2015-06-29,-0.013415,
2015-07-06,0.000000,
2015-07-13,-0.004668,
2015-07-20,0.000000,
2015-08-04,-0.001780,
2015-08-14,0.000000,
2015-08-24,-0.022486,
2015-08-28,-0.012153,
2015-09-07,-0.022239,
2015-09-18,-0.005099,
2015-09-28,-0.008132,
2015-10-09,0.000000,
2015-10-20,0.000000,
2015-10-30,-0.006604,
2015-11-10,-0.009776,
2015-11-19,-0.005214,
2015-12-03,-0.006956,
2015-12-14,-0.017300,
2015-12-17,-0.009339,
2016-01-01,-0.001617,
2016-01-13,-0.009910,
2016-01-18,-0.023130,
2016-02-01,-0.014378,
2016-02-11,-0.035183,
2016-02-23,-0.040786,
2016-02-25,-0.048824,
2016-03-04,-0.015193,
2016-03-18,0.000000,
2016-04-05,-0.005147,
2016-04-11,0.000000,
2016-04-27,0.000000,
2016-05-04,-0.005692,
2016-05-11,0.000000,
2016-05-24,-0.006133,
2016-05-30,0.000000,
2016-06-13,-0.006588,
2016-06-20,0.000000,
2016-06-27,-0.000181,
2016-07-14,0.000000,
2016-07-18,-0.001460,
2016-07-28,0.000000,
2016-08-03,-0.005545,
2016-08-12,0.000000,
2016-09-01,0.000000,
2016-09-12,-0.009252,
2016-09-22,0.000000,
2016-09-29,-0.011141,
2016-10-04,0.000000,
2016-10-24,0.000000,
2016-11-01,-0.001831,
2016-11-04,-0.010195,
2016-11-21,-0.017787,
2016-11-30,-0.001502,
2016-12-07,-0.013987,
2016-12-14,-0.011910,
2016-12-26,-0.026624,
2017-01-02,-0.003656,
2017-01-11,0.000000,
2017-01-27,0.000000,
2017-02-07,-0.001289,
2017-02-09,-0.022483,
2017-02-28,-0.022723,
2017-03-10,-0.026955,
2017-03-16,-0.015347,
2017-03-31,-0.002882,
2017-04-07,-0.007214,
2017-04-13,-0.000518,
2017-04-28,0.000000,
2017-05-05,-0.002784,
2017-05-15,0.000000,
2017-05-24,-0.004209,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.007726,
2017-07-10,0.000000,
2017-07-18,-0.002869,
2017-07-21,0.000000,
2017-08-07,-0.000645,
2017-08-10,-0.011386,
2017-08-21,-0.005886,
2017-09-01,0.000000,
2017-09-14,-0.000393,
2017-09-26,-0.009402,
2017-09-27,-0.014194,
2017-10-16,0.000000,
2017-10-23,-0.002227,
2017-11-06,0.000000,
2017-11-15,-0.010539,
2017-11-20,-0.000845,
2017-12-04,-0.005784,
2017-12-13,-0.006903,
2017-12-19,0.000000,
2017-12-28,-0.005151,
2018-01-05,0.000000,
2018-01-22,-0.001285,
2018-01-23,0.000000,
2018-02-06,-0.023243,
2018-02-14,-0.012695,
2018-03-06,-0.027185,
2018-03-13,-0.018815,
2018-03-23,-0.022213,
2018-04-05,-0.000032,
2018-04-11,-0.006430,
2018-04-25,-0.014464,
2018-05-07,-0.010018,
2018-05-10,-0.014613,
2018-05-24,-0.020885,
2018-05-28,-0.012670,
2018-06-05,-0.024255,
2018-06-22,-0.019284,
2018-06-28,-0.029146,
2018-07-10,-0.016002,
2018-07-16,-0.020171,
2018-07-30,-0.001645,
2018-08-08,0.000000,
2018-08-13,-0.004503,
2018-08-30,0.000000,
2018-09-04,-0.008613,
2018-09-14,-0.010719,
2018-09-24,-0.031207,
2018-10-09,-0.050795,
2018-10-16,-0.035911,
2018-10-26,-0.048364,
2018-11-02,-0.030145,
2018-11-22,-0.025667,
2018-12-03,-0.017144,
2018-12-10,-0.026151,
2018-12-19,-0.006178,
2018-12-24,-0.011688,
2019-01-03,-0.011882,
2019-01-15,-0.000553,
2019-01-28,-0.012007,
2019-02-01,-0.002891,
2019-02-12,-0.010738,
2019-02-18,-0.012779,
2019-03-05,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.002459,
2019-04-02,0.000000,
2019-04-16,-0.000199,
2019-04-22,-0.006323,
2019-05-08,-0.012072,
2019-05-13,-0.014486,
2019-05-22,-0.001511,
2019-06-03,0.000000,
2019-06-17,-0.004416,
2019-06-20,0.000000,
2019-07-05,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.013548,
2019-08-05,-0.017119,
2019-08-08,-0.010378,
2019-08-22,-0.016541,
2019-08-28,-0.007807,
2019-09-13,0.000000,
2019-09-19,-0.004588,
2019-10-07,-0.006168,
2019-10-09,-0.000542,
2019-10-18,0.000000,
2019-11-05,-0.001356,
2019-11-13,-0.002203,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-10,-0.011885,
2019-12-20,-0.000020,
2020-01-06,-0.007925,
2020-01-09,-0.001893,
2020-01-23,0.000000,
2020-02-03,-0.006876,
2020-02-05,0.000000,
2020-02-20,0.000000,
2020-03-04,-0.013864,
2020-03-11,-0.028868,
2020-03-23,-0.117962,
2020-03-27,-0.084666,
2020-04-20,-0.049348,
2020-04-21,-0.054517,
2020-04-30,-0.043149,
2020-05-18,-0.058186,
2020-05-28,-0.035339,
2020-06-08,-0.016384,
2020-06-17,-0.022241,
2020-06-23,-0.004267,
2020-07-02,-0.012440,
2020-07-13,0.000000,
2020-07-16,-0.002700,
2020-07-27,-0.005749,
2020-08-05,0.000000,
2020-08-14,-0.004978,
2020-09-01,0.000000,
2020-09-09,-0.010599,
2020-09-16,0.000000,
2020-09-24,-0.019293,
2020-10-01,-0.006966,
2020-10-09,0.000000,
2020-10-27,0.000000,
2020-11-02,-0.004701,
2020-11-09,0.000000,
2020-11-19,-0.002281,
2020-11-27,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.011270,
2020-12-29,-0.000007,
2021-01-14,0.000000,
2021-01-18,-0.007110,
2021-01-29,-0.011667,
2021-02-04,0.000000,
2021-02-22,-0.013749,
2021-03-03,-0.001705,
2021-03-05,-0.005585,
2021-03-18,-0.015603,
2021-04-07,0.000000,
2021-04-12,-0.011223,
2021-04-27,0.000000,
2021-04-30,-0.001957,
2021-05-11,0.000000,
2021-05-20,-0.001061,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.005053,
2021-07-05,0.000000,
2021-07-08,-0.002695,
2021-07-16,0.000000,
2021-08-04,0.000000,
2021-08-11,-0.006140,
2021-08-17,-0.001372,
2021-08-27,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.003072,
2021-09-27,0.000000,
2021-10-13,0.000000,
2021-10-22,-0.005044,
2021-10-29,-0.008960,
2021-11-08,0.000000,
2021-11-25,-0.004754,
2021-11-29,-0.016012,
2021-12-09,-0.003367,
2021-12-20,-0.018423,
2021-12-30,-0.012674,
2022-01-05,-0.003168,
2022-01-17,0.000000,
2022-01-24,-0.015666,
2022-02-10,-0.005450,
2022-02-14,-0.013722,
2022-02-23,-0.015204,
2022-03-07,-0.038793,
2022-03-17,-0.015018,
2022-03-25,-0.013983,
2022-04-05,0.000000,
2022-04-19,-0.012459,
2022-05-02,-0.009293,
2022-05-12,-0.034968,
2022-05-17,-0.028476,
2022-06-02,-0.023184,
2022-06-09,-0.027450,
2022-06-17,-0.044179,
2022-06-27,-0.033293,
2022-07-07,-0.021004,
2022-07-15,-0.018679,
2022-07-22,-0.007850,
2022-08-01,0.000000,
2022-08-17,0.000000,
2022-08-22,-0.005581,
2022-08-30,0.000000,
2022-09-14,-0.000087,
2022-09-26,-0.016987,
2022-10-06,-0.008055,
2022-10-13,-0.013877,
2022-10-25,-0.000759,
2022-11-04,-0.001933,
2022-11-11,0.000000,
2022-11-21,-0.004126,
2022-11-29,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.015017,
2023-01-02,-0.004570,
2023-01-09,-0.002700,
2023-01-19,-0.002781,
2023-01-30,-0.010173,
2023-02-06,-0.002984,
2023-02-16,-0.003356,
2023-02-28,-0.011850,
2023-03-06,-0.002513,
2023-03-15,-0.008667,
2023-03-28,-0.008716,
2023-04-05,0.000000,
2023-04-19,-0.000255,
2023-04-26,0.000000,
2023-05-16,0.000000,
2023-05-19,-0.002291,
2023-05-26,0.000000,
