# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:33.204284+00:00
date,nav
2013-01-30,18.36680
2013-02-05,18.33880
2013-02-13,18.37750
2013-02-20,18.43380
2013-02-28,18.24320
2013-03-11,18.42840
2013-03-21,18.17270
2013-04-09,18.20120
2013-04-22,18.53310
2013-05-03,18.64200
2013-05-13,18.82420
2013-05-16,19.11460
2013-05-23,19.00880
2013-06-06,19.03660
2013-06-19,18.91460
2013-06-24,18.64130
2013-07-02,18.75040
2013-07-15,18.74310
2013-07-24,18.08180
2013-08-05,17.92440
2013-08-19,17.51420
2013-08-28,17.38780
2013-09-05,17.94560
2013-09-11,18.11530
2013-09-19,18.36900
2013-09-30,18.18150
2013-10-09,18.57790
2013-10-28,18.70850
2013-11-01,18.88030
2013-11-12,18.61270
2013-11-19,18.80400
2013-12-02,18.94010
2013-12-13,18.91300
2013-12-20,19.08570
2013-12-31,19.17210
2014-01-10,19.15950
2014-01-21,19.34560
2014-01-30,19.05710
2014-02-07,19.13700
2014-02-13,19.05260
2014-03-03,19.24880
2014-03-10,19.50910
2014-03-20,19.54910
2014-04-02,19.82350
2014-04-16,19.84460
2014-04-21,19.96790
2014-05-08,20.03880
2014-05-13,20.35520
2014-05-30,20.71440
2014-06-06,21.07120
2014-06-17,21.08580
2014-06-23,20.96680
2014-07-07,21.23250
2014-07-14,20.98490
2014-07-24,21.31470
2014-08-01,21.17650
2014-08-08,21.14520
2014-08-20,21.46080
2014-08-28,21.51180
2014-09-12,21.87910
2014-09-25,21.83370
2014-09-26,21.90630
2014-10-16,21.95860
2014-10-31,22.44710
2014-11-05,22.55020
2014-11-18,22.75210
2014-11-27,22.79060
2014-12-04,23.01470
2014-12-16,22.76330
2014-12-23,22.98820
2015-01-07,23.02110
2015-01-15,23.40650
2015-01-28,23.68710
2015-02-04,23.53960
2015-02-09,23.42450
2015-02-20,23.66120
2015-03-05,23.79050
2015-03-13,23.58360
2015-03-26,23.51150
2015-04-09,23.84680
2015-04-20,23.64540
2015-05-05,23.59520
2015-05-07,23.23960
2015-05-20,23.65810
2015-06-01,23.77940
2015-06-11,23.22390
2015-06-19,23.61940
2015-06-29,23.52690
2015-07-06,23.87740
2015-07-13,23.77630
2015-07-27,23.83420
2015-07-31,24.02150
2015-08-14,24.18960
2015-08-24,23.75290
2015-08-28,24.00400
2015-09-07,23.75890
2015-09-18,24.17540
2015-09-28,24.10170
2015-10-07,24.52850
2015-10-20,24.68270
2015-10-30,24.51970
2015-11-10,24.44140
2015-11-19,24.55400
2015-12-03,24.51100
2015-12-14,24.25570
2015-12-17,24.45220
2016-01-01,24.64280
2016-01-13,24.43810
2016-01-18,24.11180
2016-02-01,24.32780
2016-02-11,23.81430
2016-02-23,23.67600
2016-02-25,23.47760
2016-03-04,24.30770
2016-03-21,24.86630
2016-03-29,24.77090
2016-04-18,25.42800
2016-04-25,25.37060
2016-05-04,25.31170
2016-05-12,25.54790
2016-05-24,25.44200
2016-05-30,25.76750
2016-06-13,25.75600
2016-06-24,25.89420
2016-07-01,26.25700
2016-07-12,26.62260
2016-07-18,26.67320
2016-07-28,27.05920
2016-08-03,26.95570
2016-08-12,27.29860
2016-08-26,27.41490
2016-09-08,27.97260
2016-09-15,27.80940
2016-09-29,27.79890
2016-10-05,28.33070
2016-10-24,28.48530
2016-11-01,28.45250
2016-11-04,28.21410
2016-11-21,27.99770
2016-11-30,28.46190
2016-12-07,28.10600
2016-12-14,28.16520
2016-12-26,27.74580
2017-01-02,28.40050
2017-01-12,28.65660
2017-01-20,28.60130
2017-02-06,29.17800
2017-02-09,28.52200
2017-02-28,28.51500
2017-03-10,28.39150
2017-03-16,28.73020
2017-03-31,29.09390
2017-04-07,28.96750
2017-04-13,29.16290
2017-04-25,29.37160
2017-05-05,29.29920
2017-05-15,29.59460
2017-05-24,29.48030
2017-06-08,30.14360
2017-06-20,30.26450
2017-06-28,30.03970
2017-07-10,30.37920
2017-07-13,30.46700
2017-07-24,30.52760
2017-08-07,30.50790
2017-08-10,30.18000
2017-08-29,30.38320
2017-09-01,30.63840
2017-09-12,30.79820
2017-09-20,30.87760
2017-09-27,30.44880
2017-10-16,30.92680
2017-10-23,30.87210
2017-11-06,31.37800
2017-11-15,31.04730
2017-11-20,31.35150
2017-12-04,31.19650
2017-12-13,31.16140
2017-12-21,31.43320
2017-12-28,31.27130
2018-01-08,31.58510
2018-01-16,31.36990
2018-01-23,31.63490
2018-02-06,30.89960
2018-02-14,31.23330
2018-03-06,30.77490
2018-03-13,31.03970
2018-03-23,30.93220
2018-04-05,31.63390
2018-04-09,31.65090
2018-04-20,31.27040
2018-05-07,31.34700
2018-05-10,31.20150
2018-05-24,31.00290
2018-05-28,31.26300
2018-06-05,30.89620
2018-06-22,31.05360
2018-06-28,30.74130
2018-07-10,31.15750
2018-07-16,31.02550
