# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.187593+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-30,10000.00,
2013-02-05,9984.76,
2013-02-13,10005.83,
2013-02-20,10036.48,
2013-02-28,9932.70,
2013-03-11,10033.54,
2013-03-21,9894.32,
2013-04-09,9909.84,
2013-04-22,10090.54,
2013-05-03,10149.84,
2013-05-13,10249.04,
2013-05-16,10407.15,
2013-05-23,10349.54,
2013-06-06,10364.68,
2013-06-19,10298.26,
2013-06-24,10149.45,
2013-07-02,10208.86,
2013-07-15,10204.88,
2013-07-24,9844.83,
2013-08-05,9759.13,
2013-08-19,9535.79,
2013-08-28,9466.97,
2013-09-05,9770.67,
2013-09-11,9863.07,
2013-09-19,10001.20,
2013-09-30,9899.11,
2013-10-09,10114.94,
2013-10-28,10186.04,
2013-11-01,10279.58,
2013-11-12,10133.88,
2013-11-19,10238.04,
2013-12-02,10312.14,
2013-12-13,10297.38,
2013-12-20,10391.41,
2013-12-31,10438.45,
2014-01-10,10431.59,
2014-01-21,10532.92,
2014-01-30,10375.84,
2014-02-07,10419.34,
2014-02-13,10373.39,
2014-03-03,10480.21,
2014-03-10,10621.94,
2014-03-20,10643.72,
2014-04-02,10793.12,
2014-04-16,10804.60,
2014-04-21,10871.74,
2014-05-08,10910.34,
2014-05-13,11082.61,
2014-05-30,11278.18,
2014-06-06,11472.44,
2014-06-17,11480.39,
2014-06-23,11415.60,
2014-07-07,11560.26,
2014-07-14,11425.45,
2014-07-24,11605.02,
2014-08-01,11529.77,
2014-08-08,11512.73,
2014-08-20,11684.56,
2014-08-28,11712.33,
2014-09-12,11912.31,
2014-09-25,11887.59,
2014-09-26,11927.12,
2014-10-16,11955.59,
2014-10-31,12221.56,
2014-11-05,12277.70,
2014-11-18,12387.62,
2014-11-27,12408.59,
2014-12-04,12530.60,
2014-12-16,12393.72,
2014-12-23,12516.17,
2015-01-07,12534.08,
2015-01-15,12743.92,
2015-01-28,12896.69,
2015-02-04,12816.39,
2015-02-09,12753.72,
2015-02-20,12882.59,
2015-03-05,12952.99,
2015-03-13,12840.34,
2015-03-26,12801.09,
2015-04-09,12983.64,
2015-04-20,12873.99,
2015-05-05,12846.66,
2015-05-07,12653.05,
2015-05-20,12880.90,
2015-06-01,12946.95,
2015-06-11,12644.50,
2015-06-19,12859.83,
2015-06-29,12809.47,
2015-07-06,13000.30,
2015-07-13,12945.26,
2015-07-27,12976.78,
2015-07-31,13078.76,
2015-08-14,13170.29,
2015-08-24,12932.52,
2015-08-28,13069.23,
2015-09-07,12935.79,
2015-09-18,13162.55,
2015-09-28,13122.43,
2015-10-07,13354.80,
2015-10-20,13438.76,
2015-10-30,13350.01,
2015-11-10,13307.38,
2015-11-19,13368.69,
2015-12-03,13345.28,
2015-12-14,13206.27,
2015-12-17,13313.26,
2016-01-01,13417.04,
2016-01-13,13305.58,
2016-01-18,13127.93,
2016-02-01,13245.53,
2016-02-11,12965.95,
2016-02-23,12890.65,
2016-02-25,12782.63,
2016-03-04,13234.59,
2016-03-21,13538.72,
2016-03-29,13486.78,
2016-04-18,13844.55,
2016-04-25,13813.29,
2016-05-04,13781.22,
2016-05-12,13909.83,
2016-05-24,13852.17,
2016-05-30,14029.39,
2016-06-13,14023.13,
2016-06-24,14098.37,
