# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.302864+00:00
stretch_ending,fund_return,benchmark_return
2020-08-14,0.071363,
2020-08-28,0.074270,
2020-09-04,0.073899,
2020-09-11,0.073849,
2020-09-18,0.074653,
2020-09-25,0.074815,
2020-10-01,0.074683,
2020-10-09,0.076914,
2020-10-16,0.073719,
2020-10-29,0.072324,
2020-11-06,0.076755,
2020-11-13,0.081139,
2020-11-20,0.082115,
2020-11-27,0.085093,
2020-12-04,0.091707,
2020-12-11,0.093334,
2020-12-18,0.091441,
2020-12-24,0.091360,
2021-01-08,0.097640,
2021-01-15,0.097923,
2021-01-22,0.096585,
2021-01-29,0.097016,
2021-02-05,0.107014,
2021-02-12,0.105744,
2021-02-18,0.110318,
2021-02-26,0.105179,
2021-03-05,0.109481,
2021-03-12,0.105709,
2021-03-26,0.103395,
2021-03-31,0.102727,
2021-04-09,0.106219,
2021-04-16,0.104673,
2021-04-23,0.106781,
2021-04-30,0.108701,
2021-05-07,0.111076,
2021-05-21,0.119205,
2021-05-28,0.119505,
2021-06-04,0.124194,
2021-06-11,0.125129,
2021-06-18,0.123510,
2021-06-25,0.125567,
2021-07-02,0.125559,
2021-07-09,0.123455,
2021-07-16,0.125726,
2021-07-30,0.122338,
2021-08-06,0.123275,
2021-08-13,0.124776,
2021-08-20,0.120641,
2021-08-27,0.122029,
2021-09-03,0.131615,
2021-09-09,0.134248,
2021-09-17,0.140701,
2021-09-24,0.146667,
2021-10-08,0.153178,
2021-10-14,0.155352,
2021-10-22,0.155782,
2021-10-29,0.150798,
2021-11-03,0.149899,
2021-11-12,0.151905,
2021-11-18,0.150807,
2021-11-26,0.145098,
2021-12-03,0.144904,
2021-12-10,0.147434,
2021-12-24,0.140532,
2021-12-31,0.141873,
2022-01-07,0.142768,
2022-01-14,0.144109,
2022-01-21,0.143705,
2022-01-28,0.142885,
2022-02-04,0.141375,
2022-02-11,0.144155,
2022-02-18,0.142603,
2022-03-04,0.129321,
2022-03-11,0.126851,
2022-03-17,0.129107,
2022-03-25,0.129531,
2022-03-31,0.129342,
2022-04-08,0.130472,
2022-04-13,0.127303,
2022-04-22,0.128305,
2022-04-29,0.129437,
2022-05-13,0.121062,
2022-05-20,0.118777,
2022-05-27,0.115746,
2022-06-03,0.116590,
2022-06-10,0.114658,
2022-06-17,0.109329,
2022-06-24,0.111105,
2022-07-01,0.111382,
2022-07-15,0.112786,
2022-07-22,0.121072,
2022-07-29,0.122854,
2022-08-05,0.126865,
2022-08-12,0.129815,
2022-08-19,0.130086,
2022-08-26,0.128562,
2022-09-02,0.130269,
2022-09-09,0.130485,
2022-09-23,0.123967,
2022-09-30,0.122257,
2022-10-07,0.122700,
2022-10-14,0.120699,
2022-10-21,0.120255,
2022-10-28,0.120373,
2022-11-04,0.119899,
2022-11-11,0.122331,
2022-11-18,0.119729,
2022-12-02,0.121408,
2022-12-09,0.125358,
2022-12-16,0.122167,
2022-12-23,0.116107,
2022-12-30,0.117319,
2023-01-06,0.119441,
2023-01-13,0.117974,
2023-01-20,0.117493,
2023-01-27,0.114119,
2023-02-03,0.114651,
2023-02-17,0.111021,
2023-02-24,0.110805,
2023-03-03,0.116003,
2023-03-10,0.122259,
2023-03-17,0.143290,
2023-03-24,0.148774,
2023-03-31,0.148447,
2023-04-13,0.141754,
2023-04-21,0.135800,
2023-04-28,0.137614,
2023-05-04,0.139603,
2023-05-12,0.141701,
2023-05-19,0.143057,
2023-05-26,0.140376,
2023-06-02,0.136472,
2023-06-09,0.134284,
2023-06-16,0.138079,
2023-06-30,0.127215,
2023-07-07,0.130498,
2023-07-14,0.132179,
2023-07-21,0.129942,
2023-07-28,0.129694,
2023-08-04,0.127568,
2023-08-11,0.125563,
2023-08-18,0.125049,
2023-09-01,0.122491,
2023-09-08,0.129072,
2023-09-15,0.124358,
2023-09-22,0.128555,
2023-09-29,0.128207,
2023-10-06,0.124660,
2023-10-13,0.123017,
2023-10-20,0.122266,
2023-10-27,0.119084,
2023-11-03,0.121448,
2023-11-17,0.118469,
2023-11-24,0.115503,
2023-12-01,0.116561,
2023-12-08,0.115397,
2023-12-15,0.119357,
2023-12-22,0.119580,
2023-12-29,0.119137,
2024-01-05,0.117340,
2024-01-12,0.115380,
2024-01-25,0.119715,
2024-02-02,0.122698,
2024-02-09,0.119380,
2024-02-16,0.120120,
2024-02-23,0.122910,
2024-03-01,0.120902,
2024-03-07,0.122783,
2024-03-15,0.122307,
2024-03-28,0.122484,
2024-04-05,0.120652,
2024-04-12,0.121398,
2024-04-19,0.119866,
2024-04-26,0.119692,
2024-05-03,0.120883,
2024-05-10,0.117363,
2024-05-17,0.118147,
2024-05-24,0.118454,
2024-05-31,0.116534,
2024-06-14,0.121416,
2024-06-21,0.122930,
2024-06-28,0.122600,
2024-07-05,0.124193,
2024-07-12,0.123894,
2024-07-19,0.121319,
2024-07-26,0.122828,
2024-08-02,0.119674,
2024-08-16,0.123164,
2024-08-23,0.125912,
2024-08-30,0.123206,
2024-09-06,0.119731,
2024-09-13,0.118624,
2024-09-20,0.118460,
2024-09-27,0.120084,
2024-10-04,0.115650,
2024-10-11,0.112908,
2024-10-25,0.107477,
2024-10-31,0.109361,
2024-11-08,0.107062,
2024-11-14,0.104333,
2024-11-22,0.107305,
2024-11-29,0.113189,
2024-12-06,0.113806,
2024-12-13,0.114587,
2024-12-27,0.113317,
2025-01-03,0.111610,
2025-01-10,0.106849,
2025-01-17,0.107013,
2025-01-24,0.110756,
2025-01-31,0.109626,
2025-02-07,0.110250,
2025-02-14,0.105879,
2025-02-21,0.108186,
2025-03-07,0.113016,
2025-03-13,0.108369,
2025-03-21,0.112267,
2025-03-28,0.112373,
2025-04-04,0.109805,
2025-04-11,0.113910,
2025-04-17,0.118827,
2025-04-25,0.120143,
2025-05-02,0.124994,
2025-05-09,0.125764,
2025-05-23,0.134386,
2025-05-30,0.131684,
2025-06-06,0.133320,
2025-06-13,0.133415,
2025-06-20,0.135668,
2025-06-27,0.134551,
2025-07-04,0.131577,
2025-07-11,0.129396,
2025-07-25,0.125235,
2025-08-01,0.119074,
2025-08-08,0.116943,
2025-08-14,0.113258,
2025-08-22,0.114391,
2025-08-29,0.109234,
2025-09-05,0.111857,
2025-09-12,0.110134,
2025-09-19,0.114272,
2025-10-03,0.116657,
2025-10-10,0.120991,
2025-10-17,0.120006,
2025-10-24,0.116531,
2025-10-31,0.114686,
2025-11-07,0.113146,
2025-11-14,0.113161,
2025-11-21,0.114711,
2025-11-28,0.112340,
2025-12-12,0.109723,
2025-12-19,0.113768,
2025-12-26,0.114409,
2026-01-02,0.115750,
2026-01-09,0.111631,
2026-01-16,0.111234,
2026-01-23,0.109604,
2026-01-30,0.112272,
2026-02-06,0.111751,
2026-02-20,0.115360,
2026-02-27,0.115967,
2026-03-06,0.109830,
2026-03-13,0.108003,
2026-03-20,0.106481,
2026-03-27,0.102829,
2026-04-02,0.098569,
2026-04-10,0.105169,
2026-04-17,0.106282,
2026-04-30,0.099658,
2026-05-08,0.099526,
2026-05-15,0.095165,
2026-05-22,0.094536,
2026-05-29,0.092708,
2026-06-05,0.091258,
2026-06-12,0.093783,
2026-06-19,0.095393,
2026-06-25,0.096460,
2026-07-10,0.095352,
2026-07-17,0.093046,
2026-07-24,0.090617,
2026-07-31,0.094195,
2026-08-07,0.094958,
2026-08-14,0.096646,
2026-08-21,0.092840,
2026-08-28,0.091649,
2026-09-11,0.086696,
2026-09-18,0.085785,
