# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.803563+00:00
date,fund_below_high,benchmark_below_high
2023-07-31,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.009516,
2023-08-04,-0.005623,
2023-08-07,-0.010813,
2023-08-09,-0.009516,
2023-08-11,-0.014706,
2023-08-14,-0.025952,
2023-08-16,-0.027682,
2023-08-18,-0.020329,
2023-08-22,-0.007353,
2023-08-23,-0.000865,
2023-08-25,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.026928,
2023-09-14,-0.017136,
2023-09-15,-0.018768,
2023-09-20,-0.026373,
2023-09-21,-0.031873,
2023-09-25,-0.033664,
2023-09-26,-0.029070,
2023-10-03,-0.005634,
2023-10-04,-0.018115,
2023-10-06,-0.004998,
2023-10-09,-0.019470,
2023-10-10,-0.008401,
2023-10-12,0.000000,
2023-10-13,-0.001416,
2023-10-17,0.000000,
2023-10-19,-0.002805,
2023-10-20,-0.012419,
2023-10-25,-0.056609,
2023-10-26,-0.058042,
2023-10-30,-0.038689,
2023-11-01,-0.038528,
2023-11-02,-0.029983,
2023-11-06,-0.015694,
2023-11-07,-0.012751,
2023-11-09,-0.017628,
2023-11-10,-0.015260,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000609,
2023-11-22,-0.002221,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-06,-0.000859,
2023-12-08,-0.004536,
2023-12-11,-0.002042,
2023-12-12,-0.003056,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.025987,
2023-12-22,-0.002851,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.002424,
2024-01-09,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.001281,
2024-01-18,-0.008384,
2024-01-19,0.000000,
2024-01-23,-0.016723,
2024-01-25,-0.006096,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,-0.006881,
2024-02-05,-0.009992,
2024-02-07,-0.000791,
2024-02-09,-0.002357,
2024-02-12,-0.024516,
2024-02-13,-0.026615,
2024-02-15,-0.003399,
2024-02-19,0.000000,
2024-02-20,-0.001417,
2024-02-21,-0.007555,
2024-02-23,0.000000,
2024-02-27,-0.002022,
2024-02-28,-0.019380,
2024-03-01,-0.013586,
2024-03-05,-0.019262,
2024-03-06,-0.040344,
2024-03-07,-0.035133,
2024-03-12,-0.076315,
2024-03-13,-0.117020,
2024-03-15,-0.090032,
2024-03-19,-0.091029,
2024-03-20,-0.092634,
2024-03-22,-0.060092,
2024-03-26,-0.061933,
2024-03-28,-0.049942,
2024-03-31,-0.050039,
2024-04-02,-0.017403,
2024-04-04,-0.002004,
2024-04-08,-0.000218,
2024-04-09,-0.003447,
2024-04-10,0.000000,
2024-04-15,-0.020082,
2024-04-16,-0.014241,
2024-04-19,-0.011772,
