# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.777756+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-07,12076.52,
2024-03-12,11561.09,
2024-03-13,11051.61,
2024-03-15,11389.39,
2024-03-19,11376.91,
2024-03-20,11356.83,
2024-03-22,11764.13,
2024-03-26,11741.09,
2024-03-28,11891.17,
2024-03-31,11889.96,
2024-04-02,12298.43,
2024-04-03,12426.09,
2024-04-05,12538.65,
2024-04-09,12495.43,
2024-04-10,12587.43,
2024-04-15,12334.65,
2024-04-16,12408.17,
2024-04-19,12439.26,
2024-04-23,12802.91,
2024-04-24,12863.96,
2024-04-26,13010.17,
2024-04-29,12974.09,
2024-05-02,13068.91,
2024-05-03,13038.78,
2024-05-07,12760.00,
2024-05-09,12554.96,
2024-05-10,12606.65,
2024-05-13,12662.57,
2024-05-15,13124.91,
2024-05-17,13510.96,
2024-05-21,13750.74,
2024-05-23,13665.96,
2024-05-24,13661.39,
2024-05-28,13425.00,
2024-05-30,13379.87,
2024-05-31,13599.00,
2024-06-03,13823.83,
2024-06-05,13165.04,
2024-06-07,13899.04,
2024-06-10,14002.26,
2024-06-12,14343.57,
2024-06-14,14725.09,
2024-06-18,14784.09,
2024-06-19,14758.26,
2024-06-21,14933.17,
2024-06-25,15021.30,
2024-06-26,15122.35,
2024-06-27,15028.52,
2024-07-01,15395.91,
2024-07-03,15610.43,
2024-07-05,15852.74,
2024-07-08,15731.78,
2024-07-10,15528.87,
2024-07-11,15644.48,
2024-07-12,15540.04,
2024-07-16,15522.83,
2024-07-19,14919.74,
2024-07-23,15092.52,
2024-07-24,15382.70,
2024-07-25,15431.43,
2024-07-29,15670.48,
2024-07-30,15774.13,
2024-08-01,15722.09,
2024-08-05,15018.83,
2024-08-06,14946.78,
2024-08-07,15274.00,
2024-08-12,15580.17,
2024-08-13,15322.91,
2024-08-14,15223.00,
2024-08-19,15677.70,
2024-08-20,15721.78,
2024-08-22,15944.87,
2024-08-26,15971.00,
2024-08-27,16084.13,
2024-08-29,15898.91,
2024-08-30,16149.39,
2024-09-03,16180.96,
2024-09-05,16288.74,
2024-09-06,16161.96,
2024-09-09,16014.17,
2024-09-11,16160.17,
2024-09-13,16375.09,
2024-09-17,16350.22,
2024-09-18,16207.13,
2024-09-19,15953.04,
2024-09-23,16211.65,
2024-09-25,16314.39,
2024-09-26,16258.48,
2024-09-30,16353.13,
2024-10-01,16484.70,
2024-10-03,16171.04,
2024-10-07,15363.70,
2024-10-09,15964.39,
2024-10-10,16159.96,
2024-10-14,16371.57,
2024-10-16,16585.70,
2024-10-17,16304.70,
2024-10-18,16247.48,
2024-10-22,15290.35,
2024-10-23,15483.48,
2024-10-25,14959.04,
2024-10-29,15337.52,
2024-10-31,15850.22,
2024-11-04,15676.00,
2024-11-06,16098.52,
2024-11-07,16107.65,
2024-11-11,15736.57,
2024-11-12,15404.57,
2024-11-13,14930.52,
2024-11-19,15337.48,
2024-11-21,15284.04,
2024-11-25,15723.91,
2024-11-26,15797.78,
2024-11-27,15977.13,
2024-11-29,16147.87,
2024-12-03,16411.04,
2024-12-04,16439.30,
2024-12-06,16620.78,
2024-12-09,16678.39,
2024-12-11,16744.83,
2024-12-13,16544.26,
2024-12-16,16712.91,
2024-12-18,16504.35,
2024-12-19,16502.70,
2024-12-23,16172.43,
2024-12-24,16330.13,
2024-12-27,16470.39,
2024-12-30,16243.57,
2025-01-01,16576.48,
2025-01-03,16755.26,
2025-01-06,16214.87,
2025-01-07,16512.87,
2025-01-09,16132.78,
2025-01-13,14991.13,
2025-01-14,15315.70,
2025-01-16,15648.39,
2025-01-20,15745.57,
2025-01-21,15469.30,
2025-01-23,15288.70,
2025-01-24,14906.57,
2025-01-28,14059.96,
2025-01-29,14491.52,
2025-01-31,14742.65,
2025-02-03,14397.17,
2025-02-05,14833.74,
2025-02-07,14549.35,
2025-02-10,14213.52,
2025-02-11,13679.39,
2025-02-13,13724.70,
2025-02-14,13146.13,
2025-02-18,12805.00,
2025-02-20,13394.30,
2025-02-21,13287.48,
2025-02-25,13010.78,
2025-02-28,12353.30,
2025-03-03,12229.09,
2025-03-04,12373.43,
2025-03-06,12980.83,
2025-03-07,13079.39,
2025-03-11,12671.96,
2025-03-12,12740.96,
2025-03-17,12720.57,
2025-03-19,13375.43,
2025-03-20,13420.74,
2025-03-24,13832.43,
2025-03-26,13394.30,
2025-03-27,13497.61,
2025-03-28,13423.09,
2025-04-01,13476.35,
2025-04-03,13782.87,
2025-04-04,13369.09,
2025-04-07,12858.96,
2025-04-09,12975.87,
2025-04-15,13711.43,
2025-04-17,13786.39,
2025-04-21,13979.13,
2025-04-22,14045.13,
2025-04-24,13956.13,
2025-04-25,13603.91,
2025-04-29,13681.91,
2025-04-30,13413.26,
2025-05-06,13194.78,
2025-05-07,13364.30,
2025-05-09,13142.22,
2025-05-12,13699.30,
2025-05-13,13783.87,
2025-05-15,14118.61,
2025-05-19,14277.04,
2025-05-20,14190.70,
2025-05-22,14206.13,
2025-05-26,14396.22,
2025-05-27,14378.26,
2025-05-29,14417.43,
2025-05-30,14406.74,
2025-06-03,14305.83,
2025-06-04,14403.35,
2025-06-06,14555.22,
2025-06-09,14730.04,
2025-06-11,14873.17,
2025-06-12,14681.00,
2025-06-16,14626.00,
2025-06-18,14504.74,
2025-06-19,14236.87,
2025-06-20,14378.87,
2025-06-24,14513.48,
2025-06-25,14709.00,
2025-06-27,14803.65,
2025-06-30,14870.78,
2025-07-02,14801.30,
2025-07-04,14877.22,
2025-07-07,14865.87,
2025-07-09,14970.91,
2025-07-11,15055.39,
2025-07-14,15164.70,
2025-07-15,15294.26,
2025-07-17,15346.87,
2025-07-18,15249.57,
2025-07-22,15319.61,
2025-07-24,15258.87,
2025-07-28,14895.83,
2025-07-29,14959.96,
2025-07-30,14987.70,
2025-08-01,14618.52,
2025-08-04,14687.87,
2025-08-06,14408.78,
2025-08-07,14439.13,
2025-08-12,14148.61,
2025-08-13,14217.09,
2025-08-14,14179.39,
2025-08-19,14525.91,
2025-08-21,14568.61,
2025-08-22,14636.87,
2025-08-25,14702.78,
2025-08-28,14308.87,
2025-08-29,14329.35,
2025-09-03,14765.04,
2025-09-04,14722.35,
2025-09-05,14767.22,
2025-09-09,14788.22,
2025-09-10,14914.65,
2025-09-12,15060.52,
2025-09-16,15307.04,
2025-09-18,15343.26,
2025-09-19,15359.00,
2025-09-22,15255.61,
2025-09-24,15134.30,
2025-09-26,14662.39,
2025-09-30,14655.87,
2025-10-03,15030.57,
2025-10-06,14971.74,
2025-10-08,14875.26,
2025-10-10,14957.13,
2025-10-13,14886.04,
2025-10-14,14780.74,
2025-10-16,14883.22,
2025-10-17,14807.65,
2025-10-23,14957.39,
2025-10-27,14869.74,
2025-10-28,14876.00,
2025-10-29,15024.91,
2025-11-03,15098.48,
2025-11-04,14973.35,
2025-11-06,14740.09,
2025-11-10,14662.22,
2025-11-12,14808.65,
2025-11-13,14776.87,
2025-11-17,14902.39,
2025-11-18,14773.52,
2025-11-20,14779.26,
2025-11-24,14385.13,
2025-11-25,14470.26,
2025-11-26,14590.70,
2025-11-28,14488.43,
2025-12-01,14453.91,
2025-12-03,14322.74,
2025-12-05,14186.39,
2025-12-08,13901.61,
2025-12-09,14072.65,
2025-12-11,14045.96,
2025-12-15,14255.22,
2025-12-17,14078.22,
2025-12-18,14043.52,
2025-12-22,14349.65,
2025-12-23,14433.04,
2025-12-26,14379.48,
2025-12-29,14274.48,
2025-12-30,14267.09,
2026-01-02,14579.52,
2026-01-05,14508.26,
2026-01-07,14443.17,
2026-01-08,14145.39,
2026-01-09,13902.00,
2026-01-13,13869.83,
2026-01-16,13812.43,
2026-01-19,13617.00,
2026-01-21,13093.52,
2026-01-22,13300.17,
2026-01-27,13050.30,
2026-01-28,13392.13,
2026-01-30,13637.00,
2026-02-02,13456.83,
2026-02-04,14116.00,
2026-02-06,13972.04,
2026-02-09,14270.17,
2026-02-10,14335.48,
2026-02-12,14243.87,
2026-02-16,14040.70,
2026-02-18,14218.30,
2026-02-19,14037.13,
2026-02-23,14094.35,
2026-02-24,13941.61,
2026-02-26,14056.48,
2026-02-27,13943.65,
2026-03-04,13428.17,
2026-03-06,13618.96,
2026-03-09,13306.83,
2026-03-10,13575.17,
2026-03-12,13504.78,
2026-03-13,13162.78,
2026-03-17,13247.39,
2026-03-18,13477.65,
2026-03-20,13205.52,
2026-03-23,12691.96,
2026-03-25,13268.96,
2026-03-30,12739.17,
2026-03-31,12739.00,
2026-04-02,13248.83,
2026-04-07,13356.87,
2026-04-08,13808.17,
2026-04-10,14132.74,
2026-04-13,14096.04,
2026-04-15,14508.35,
2026-04-17,14889.43,
2026-04-21,14875.39,
2026-04-23,14951.22,
2026-04-24,14841.39,
2026-04-27,15149.70,
2026-04-29,15087.26,
2026-04-30,15059.35,
2026-05-05,15342.91,
2026-05-07,15915.04,
2026-05-11,15778.74,
2026-05-12,15274.83,
2026-05-13,15247.17,
2026-05-15,15293.04,
2026-05-18,15064.74,
2026-05-20,15316.09,
2026-05-22,15432.22,
2026-05-25,15632.70,
2026-05-27,15740.52,
2026-06-01,15432.09,
2026-06-02,15476.17,
2026-06-04,15579.61,
2026-06-05,15566.61,
2026-06-08,15348.43,
2026-06-10,15382.09,
2026-06-11,15333.17,
2026-06-15,16036.43,
2026-06-16,16031.61,
2026-06-19,16327.48,
2026-06-22,16470.00,
2026-06-24,16506.13,
2026-06-25,16425.65,
2026-06-29,16422.52,
2026-07-01,16573.61,
2026-07-02,16667.00,
2026-07-06,16666.43,
2026-07-08,16243.26,
2026-07-10,16709.65,
2026-07-13,16693.48,
2026-07-14,16509.96,
2026-07-16,16527.26,
2026-07-17,16427.43,
2026-07-21,16461.26,
2026-07-22,16214.09,
2026-07-24,16133.83,
2026-07-27,16363.57,
2026-07-30,16345.00,
2026-07-31,16479.09,
2026-08-03,16635.70,
2026-08-05,16842.87,
2026-08-06,16941.61,
2026-08-10,17005.43,
2026-08-11,17113.96,
2026-08-13,17140.57,
2026-08-14,17138.30,
2026-08-19,17213.57,
2026-08-20,17340.30,
2026-08-21,17353.35,
2026-08-25,17280.74,
2026-08-26,17387.22,
2026-08-28,17527.22,
2026-08-31,17635.22,
2026-09-02,17456.57,
2026-09-03,17669.48,
2026-09-08,17846.26,
2026-09-09,17728.30,
2026-09-11,17742.35,
2026-09-15,17188.74,
2026-09-16,17140.04,
2026-09-18,17618.43,
2026-09-22,17461.74,
2026-09-23,17621.13,
2026-09-25,17481.57,
