# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:49.784393+00:00
date,nav
2024-11-11,36.19410
2024-11-12,35.43050
2024-11-13,34.34020
2024-11-19,35.27620
2024-11-21,35.15330
2024-11-25,36.16500
2024-11-26,36.33490
2024-11-27,36.74740
2024-11-29,37.14010
2024-12-03,37.74540
2024-12-04,37.81040
2024-12-06,38.22780
2024-12-09,38.36030
2024-12-11,38.51310
2024-12-13,38.05180
2024-12-16,38.43970
2024-12-18,37.96000
2024-12-19,37.95620
2024-12-23,37.19660
2024-12-24,37.55930
2024-12-27,37.88190
2024-12-30,37.36020
2025-01-01,38.12590
2025-01-03,38.53710
2025-01-06,37.29420
2025-01-07,37.97960
2025-01-09,37.10540
2025-01-13,34.47960
2025-01-14,35.22610
2025-01-16,35.99130
2025-01-20,36.21480
2025-01-21,35.57940
2025-01-23,35.16400
2025-01-24,34.28510
2025-01-28,32.33790
2025-01-29,33.33050
2025-01-31,33.90810
2025-02-03,33.11350
2025-02-05,34.11760
2025-02-07,33.46350
2025-02-10,32.69110
2025-02-11,31.46260
2025-02-13,31.56680
2025-02-14,30.23610
2025-02-18,29.45150
2025-02-20,30.80690
2025-02-21,30.56120
2025-02-25,29.92480
2025-02-28,28.41260
2025-03-03,28.12690
2025-03-04,28.45890
2025-03-06,29.85590
2025-03-07,30.08260
2025-03-11,29.14550
2025-03-12,29.30420
2025-03-17,29.25730
2025-03-19,30.76350
2025-03-20,30.86770
2025-03-24,31.81460
2025-03-26,30.80690
2025-03-27,31.04450
2025-03-28,30.87310
2025-04-01,30.99560
2025-04-03,31.70060
2025-04-04,30.74890
2025-04-07,29.57560
2025-04-09,29.84450
2025-04-15,31.53630
2025-04-17,31.70870
2025-04-21,32.15200
2025-04-22,32.30380
2025-04-24,32.09910
2025-04-25,31.28900
2025-04-29,31.46840
2025-04-30,30.85050
2025-05-06,30.34800
2025-05-07,30.73790
2025-05-09,30.22710
2025-05-12,31.50840
2025-05-13,31.70290
2025-05-15,32.47280
2025-05-19,32.83720
2025-05-20,32.63860
2025-05-22,32.67410
2025-05-26,33.11130
2025-05-27,33.07000
2025-05-29,33.16010
2025-05-30,33.13550
2025-06-03,32.90340
2025-06-04,33.12770
2025-06-06,33.47700
2025-06-09,33.87910
2025-06-11,34.20830
2025-06-12,33.76630
2025-06-16,33.63980
2025-06-18,33.36090
2025-06-19,32.74480
2025-06-20,33.07140
2025-06-24,33.38100
2025-06-25,33.83070
2025-06-27,34.04840
2025-06-30,34.20280
2025-07-02,34.04300
2025-07-04,34.21760
2025-07-07,34.19150
2025-07-09,34.43310
2025-07-11,34.62740
2025-07-14,34.87880
2025-07-15,35.17680
2025-07-17,35.29780
2025-07-18,35.07400
2025-07-22,35.23510
2025-07-24,35.09540
2025-07-28,34.26040
2025-07-29,34.40790
2025-07-30,34.47170
2025-08-01,33.62260
2025-08-04,33.78210
2025-08-06,33.14020
2025-08-07,33.21000
2025-08-12,32.54180
2025-08-13,32.69930
2025-08-14,32.61260
2025-08-19,33.40960
2025-08-21,33.50780
2025-08-22,33.66480
2025-08-25,33.81640
2025-08-28,32.91040
2025-08-29,32.95750
2025-09-03,33.95960
2025-09-04,33.86140
2025-09-05,33.96460
2025-09-09,34.01290
2025-09-10,34.30370
2025-09-12,34.63920
2025-09-16,35.20620
2025-09-18,35.28950
2025-09-19,35.32570
2025-09-22,35.08790
2025-09-24,34.80890
2025-09-26,33.72350
2025-09-30,33.70850
2025-10-03,34.57030
2025-10-06,34.43500
2025-10-08,34.21310
2025-10-10,34.40140
2025-10-13,34.23790
2025-10-14,33.99570
2025-10-16,34.23140
2025-10-17,34.05760
2025-10-23,34.40200
2025-10-27,34.20040
2025-10-28,34.21480
2025-10-29,34.55730
2025-11-03,34.72650
2025-11-04,34.43870
2025-11-06,33.90220
2025-11-10,33.72310
2025-11-12,34.05990
2025-11-13,33.98680
2025-11-17,34.27550
2025-11-18,33.97910
2025-11-20,33.99230
2025-11-24,33.08580
2025-11-25,33.28160
2025-11-26,33.55860
2025-11-28,33.32340
2025-12-01,33.24400
2025-12-03,32.94230
2025-12-05,32.62870
2025-12-08,31.97370
2025-12-09,32.36710
2025-12-11,32.30570
2025-12-15,32.78700
2025-12-17,32.37990
2025-12-18,32.30010
2025-12-22,33.00420
2025-12-23,33.19600
2025-12-26,33.07280
2025-12-29,32.83130
2025-12-30,32.81430
2026-01-02,33.53290
2026-01-05,33.36900
2026-01-07,33.21930
2026-01-08,32.53440
2026-01-09,31.97460
2026-01-13,31.90060
2026-01-16,31.76860
2026-01-19,31.31910
2026-01-21,30.11510
2026-01-22,30.59040
2026-01-27,30.01570
2026-01-28,30.80190
2026-01-30,31.36510
2026-02-02,30.95070
2026-02-04,32.46680
2026-02-06,32.13570
2026-02-09,32.82140
2026-02-10,32.97160
2026-02-12,32.76090
2026-02-16,32.29360
2026-02-18,32.70210
2026-02-19,32.28540
2026-02-23,32.41700
2026-02-24,32.06570
2026-02-26,32.32990
2026-02-27,32.07040
2026-03-04,30.88480
2026-03-06,31.32360
2026-03-09,30.60570
2026-03-10,31.22290
2026-03-12,31.06100
2026-03-13,30.27440
2026-03-17,30.46900
2026-03-18,30.99860
2026-03-20,30.37270
2026-03-23,29.19150
2026-03-25,30.51860
2026-03-30,29.30010
2026-03-31,29.29970
2026-04-02,30.47230
2026-04-07,30.72080
2026-04-08,31.75880
2026-04-10,32.50530
2026-04-13,32.42090
2026-04-15,33.36920
2026-04-17,34.24570
2026-04-21,34.21340
2026-04-23,34.38780
2026-04-24,34.13520
2026-04-27,34.84430
2026-04-29,34.70070
2026-04-30,34.63650
2026-05-05,35.28870
2026-05-07,36.60460
2026-05-11,36.29110
2026-05-12,35.13210
2026-05-13,35.06850
2026-05-15,35.17400
2026-05-18,34.64890
2026-05-20,35.22700
2026-05-22,35.49410
2026-05-25,35.95520
2026-05-27,36.20320
2026-06-01,35.49380
2026-06-02,35.59520
2026-06-04,35.83310
2026-06-05,35.80320
2026-06-08,35.30140
2026-06-10,35.37880
2026-06-11,35.26630
2026-06-15,36.88380
2026-06-16,36.87270
2026-06-19,37.55320
2026-06-22,37.88100
2026-06-24,37.96410
2026-06-25,37.77900
2026-06-29,37.77180
2026-07-01,38.11930
2026-07-02,38.33410
2026-07-06,38.33280
2026-07-08,37.35950
2026-07-10,38.43220
2026-07-13,38.39500
2026-07-14,37.97290
2026-07-16,38.01270
2026-07-17,37.78310
2026-07-21,37.86090
2026-07-22,37.29240
2026-07-24,37.10780
2026-07-27,37.63620
2026-07-30,37.59350
2026-07-31,37.90190
2026-08-03,38.26210
2026-08-05,38.73860
2026-08-06,38.96570
2026-08-10,39.11250
2026-08-11,39.36210
2026-08-13,39.42330
2026-08-14,39.41810
2026-08-19,39.59120
2026-08-20,39.88270
2026-08-21,39.91270
2026-08-25,39.74570
2026-08-26,39.99060
2026-08-28,40.31260
2026-08-31,40.56100
2026-09-02,40.15010
2026-09-03,40.63980
2026-09-08,41.04640
2026-09-09,40.77510
2026-09-11,40.80740
2026-09-15,39.53410
2026-09-16,39.42210
2026-09-18,40.52240
2026-09-22,40.16200
2026-09-23,40.52860
2026-09-25,40.2076
