# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:11.018313+00:00
date,fund_value_inr,benchmark_value_inr
2017-05-04,13993.06,
2017-05-15,14047.56,
2017-05-31,14101.09,
2017-06-08,14190.44,
2017-06-13,14214.86,
2017-06-27,14245.71,
2017-07-03,14230.76,
2017-07-12,14297.07,
2017-07-24,14361.56,
2017-08-03,14413.71,
2017-08-16,14433.70,
2017-08-21,14451.95,
2017-09-04,14499.49,
2017-09-11,14510.79,
2017-09-22,14493.14,
2017-10-03,14540.16,
2017-10-10,14544.85,
2017-10-17,14574.49,
2017-11-06,14610.47,
2017-11-14,14602.21,
2017-11-20,14633.07,
2017-11-27,14618.73,
2017-12-07,14642.80,
2017-12-21,14620.12,
2017-12-28,14610.21,
2018-01-08,14664.53,
2018-01-16,14648.02,
2018-02-01,14662.88,
2018-02-08,14702.33,
2018-02-14,14720.93,
2018-03-01,14717.89,
2018-03-13,14788.29,
2018-03-26,14828.35,
2018-04-05,14922.39,
2018-04-17,14922.39,
2018-04-26,14846.43,
2018-05-07,14886.32,
2018-05-17,14839.65,
2018-05-24,14858.95,
2018-05-30,14903.62,
2018-06-07,14889.02,
2018-06-21,14965.84,
2018-06-28,14972.62,
2018-07-04,15004.69,
2018-07-17,15058.75,
2018-07-27,15086.48,
2018-08-02,15118.11,
2018-08-16,15146.36,
2018-08-29,15183.64,
2018-09-10,15155.92,
2018-09-24,15149.66,
2018-09-25,15129.41,
2018-10-08,15215.45,
2018-10-22,15263.34,
2018-10-31,15280.46,
2018-11-14,15352.94,
2018-11-20,15378.32,
2018-12-05,15470.96,
2018-12-11,15466.62,
2018-12-19,15521.81,
2018-12-26,15555.79,
2019-01-14,15644.96,
2019-01-21,15655.04,
2019-01-28,15684.33,
2019-02-06,15685.37,
2019-02-13,15766.11,
2019-02-27,15778.10,
2019-03-08,15831.73,
2019-03-14,15889.69,
2019-04-02,16007.98,
2019-04-08,15989.38,
2019-04-23,15996.07,
2019-05-03,16001.72,
2019-05-16,16070.29,
2019-05-20,16106.79,
2019-06-03,16228.38,
2019-06-11,16226.64,
2019-06-20,16283.22,
2019-07-02,16293.39,
2019-07-08,16371.52,
2019-07-16,16446.09,
2019-07-26,16442.70,
2019-08-08,16568.20,
2019-08-14,16547.77,
2019-08-26,16630.51,
2019-09-09,16689.52,
2019-09-20,16667.10,
2019-09-27,16681.18,
2019-10-03,16727.76,
2019-10-18,16786.52,
2019-11-01,16875.86,
2019-11-08,16874.12,
2019-11-20,16946.34,
2019-12-02,16999.36,
2019-12-11,16956.51,
2019-12-13,16954.25,
2019-12-23,17013.52,
2020-01-09,17074.45,
2020-01-14,17070.62,
2020-01-29,17140.06,
2020-02-05,17179.35,
2020-02-10,17262.00,
2020-02-28,17295.20,
2020-03-09,17348.30,
2020-03-19,16995.79,
2020-03-27,17353.77,
2020-04-09,17293.89,
2020-04-23,17513.43,
2020-04-28,17425.65,
2020-05-15,17612.85,
2020-05-26,17763.47,
2020-06-02,17761.03,
2020-06-12,17822.48,
2020-06-19,17941.28,
2020-07-01,18050.96,
2020-07-10,18190.98,
2020-07-20,18229.56,
2020-07-28,18195.84,
2020-08-05,18240.17,
2020-08-19,18226.00,
2020-08-27,18173.07,
2020-09-03,18291.62,
2020-09-11,18219.22,
2020-09-21,18260.50,
2020-09-29,18254.25,
2020-10-13,18414.25,
2020-10-20,18455.88,
2020-11-04,18485.08,
2020-11-11,18516.19,
2020-11-20,18588.15,
2020-11-26,18614.66,
2020-12-11,18613.96,
2020-12-23,18635.87,
2021-01-04,18689.23,
2021-01-08,18714.17,
2021-01-18,18620.74,
2021-01-29,18644.90,
2021-02-05,18589.46,
2021-02-17,18636.04,
2021-02-26,18621.35,
2021-03-04,18644.30,
2021-03-18,18648.03,
2021-04-06,18785.18,
2021-04-16,18775.96,
2021-04-28,18850.53,
2021-04-29,18850.53,
2021-05-10,18888.95,
2021-05-27,18934.66,
2021-06-02,18925.54,
2021-06-14,18984.46,
2021-06-17,18944.40,
2021-07-06,18952.56,
2021-07-08,18979.85,
2021-07-20,19035.65,
2021-08-03,19071.20,
2021-08-06,19066.50,
2021-08-18,19131.08,
2021-08-27,19147.94,
2021-09-06,19189.74,
2021-09-21,19209.30,
2021-09-29,19188.61,
2021-10-08,19183.57,
2021-10-14,19204.52,
2021-11-01,19203.47,
2021-11-09,19247.88,
2021-11-25,19262.31,
2021-11-29,19278.30,
2021-12-14,19312.81,
2021-12-22,19294.64,
2021-12-27,19307.94,
2022-01-06,19314.11,
2022-01-14,19339.57,
2022-01-31,19360.00,
2022-02-04,19323.93,
2022-02-14,19409.36,
2022-02-28,19422.75,
2022-03-08,19401.19,
2022-03-21,19465.51,
2022-03-31,19494.19,
2022-04-07,19501.66,
2022-04-13,19417.36,
2022-05-02,19479.67,
2022-05-06,19326.71,
2022-05-24,19377.21,
2022-05-26,19382.07,
2022-06-07,19352.70,
2022-06-16,19370.34,
2022-06-30,19441.95,
2022-07-06,19510.09,
2022-07-15,19515.04,
2022-07-27,19553.28,
2022-08-02,19601.78,
2022-08-17,19658.01,
2022-08-25,19657.66,
2022-09-08,19702.77,
2022-09-13,19713.81,
2022-09-23,19636.37,
2022-10-04,19691.12,
2022-10-14,19658.27,
2022-10-27,19740.49,
2022-11-04,19749.61,
2022-11-11,19823.83,
2022-11-28,19895.88,
2022-12-05,19927.08,
2022-12-09,19925.95,
2022-12-19,19964.54,
2022-12-28,19980.45,
2023-01-06,20011.82,
2023-01-16,20063.10,
2023-01-31,20086.82,
2023-02-07,20131.06,
2023-02-14,20121.93,
2023-03-02,20150.61,
2023-03-09,20164.00,
2023-03-15,20230.83,
2023-03-28,20281.67,
2023-04-10,20388.23,
2023-04-20,20435.24,
2023-05-03,20511.29,
2023-05-11,20535.19,
2023-05-22,20611.15,
2023-05-30,20622.62,
2023-06-07,20662.16,
2023-06-23,20688.76,
2023-06-26,20700.58,
2023-07-07,20719.61,
2023-07-18,20790.44,
2023-07-28,20802.44,
2023-08-08,20840.85,
2023-08-17,20842.68,
2023-08-28,20906.21,
2023-09-12,20948.18,
2023-09-14,20982.86,
2023-09-26,21013.89,
2023-10-09,20987.55,
2023-10-17,21041.09,
2023-11-01,21080.98,
2023-11-08,21138.69,
2023-11-17,21186.75,
2023-11-24,21185.36,
2023-12-13,21257.24,
2023-12-18,21322.07,
2023-12-22,21331.46,
2024-01-05,21373.35,
2024-01-15,21441.40,
2024-01-25,21467.21,
2024-02-02,21537.52,
2024-02-14,21554.81,
2024-02-26,21626.78,
2024-03-11,21710.12,
2024-03-19,21703.86,
2024-03-31,21785.21,
2024-04-12,21796.94,
2024-04-19,21800.42,
2024-05-06,21914.10,
2024-05-09,21916.10,
2024-05-27,22030.21,
2024-06-04,22024.56,
2024-06-10,22068.36,
2024-06-24,22149.45,
2024-06-28,22155.36,
2024-07-12,22231.23,
2024-07-16,22260.26,
2024-08-05,22384.63,
2024-08-09,22395.84,
2024-08-20,22447.98,
2024-08-30,22491.18,
2024-09-10,22541.93,
2024-09-16,22601.12,
2024-10-01,22698.20,
2024-10-07,22673.69,
2024-10-15,22754.60,
2024-10-25,22763.12,
2024-11-11,22838.90,
2024-11-14,22824.30,
2024-12-02,22949.28,
2024-12-10,22985.78,
2024-12-20,22979.18,
2024-12-31,23041.93,
2025-01-07,23078.51,
2025-01-13,23056.18,
2025-01-27,23180.89,
2025-02-06,23247.38,
2025-02-10,23233.04,
2025-02-25,23299.18,
2025-03-04,23306.22,
2025-03-13,23364.62,
2025-03-25,23469.26,
2025-04-02,23631.78,
2025-04-21,23820.11,
2025-04-28,23838.63,
2025-05-09,23855.75,
2025-05-21,24069.37,
2025-05-30,24096.23,
2025-06-06,24175.75,
2025-06-13,24068.50,
2025-06-27,24120.56,
2025-07-07,24209.64,
2025-07-11,24205.04,
2025-07-23,24271.61,
2025-08-05,24316.19,
2025-08-13,24257.27,
2025-08-26,24259.70,
2025-08-28,24294.81,
2025-09-09,24358.35,
2025-09-25,24427.96,
2025-10-06,24517.39,
2025-10-15,24567.45,
2025-10-17,24571.01,
2025-10-31,24607.95,
2025-11-11,24664.88,
2025-11-26,24730.49,
2025-12-05,24749.53,
2025-12-10,24709.55,
2025-12-23,24713.98,
2025-12-29,24768.91,
2026-01-12,24798.28,
2026-01-21,24743.62,
2026-02-04,24848.95,
2026-02-06,24842.61,
2026-02-16,24931.86,
2026-03-02,24983.14,
2026-03-11,24989.14,
2026-03-27,24939.60,
2026-04-02,24945.33,
2026-04-15,25106.73,
2026-04-30,25105.68,
2026-05-07,25165.48,
2026-05-18,25104.38,
2026-05-22,25088.91,
2026-06-09,25306.88,
2026-06-11,25301.92,
2026-06-23,25390.57,
2026-07-06,25529.02,
2026-07-14,25497.64,
2026-07-24,25546.23,
2026-08-05,25643.57,
2026-08-14,25695.71,
2026-08-21,25658.78,
2026-09-01,25687.37,
2026-09-08,25763.41,
2026-09-09,25767.15,
2026-09-23,25756.64,
2026-09-25,25721.35,
