# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:11.035161+00:00
date,nav
2017-09-11,16.69640
2017-09-22,16.67610
2017-10-03,16.73020
2017-10-10,16.73560
2017-10-17,16.76970
2017-11-06,16.81110
2017-11-14,16.80160
2017-11-20,16.83710
2017-11-27,16.82060
2017-12-07,16.84830
2017-12-21,16.82220
2017-12-28,16.81080
2018-01-08,16.87330
2018-01-16,16.85430
2018-02-01,16.87140
2018-02-08,16.91680
2018-02-14,16.93820
2018-03-01,16.93470
2018-03-13,17.01570
2018-03-26,17.06180
2018-04-05,17.17000
2018-04-17,17.17000
2018-04-26,17.08260
2018-05-07,17.12850
2018-05-17,17.07480
2018-05-24,17.09700
2018-05-30,17.14840
2018-06-07,17.13160
2018-06-21,17.22000
2018-06-28,17.22780
2018-07-04,17.26470
2018-07-17,17.32690
2018-07-27,17.35880
2018-08-02,17.39520
2018-08-16,17.42770
2018-08-29,17.47060
2018-09-10,17.43870
2018-09-24,17.43150
2018-09-25,17.40820
2018-10-08,17.50720
2018-10-22,17.56230
2018-10-31,17.58200
2018-11-14,17.66540
2018-11-20,17.69460
2018-12-05,17.80120
2018-12-11,17.79620
2018-12-19,17.85970
2018-12-26,17.89880
2019-01-14,18.00140
2019-01-21,18.01300
2019-01-28,18.04670
2019-02-06,18.04790
2019-02-13,18.14080
2019-02-27,18.15460
2019-03-08,18.21630
2019-03-14,18.28300
2019-04-02,18.41910
2019-04-08,18.39770
2019-04-23,18.40540
2019-05-03,18.41190
2019-05-16,18.49080
2019-05-20,18.53280
2019-06-03,18.67270
2019-06-11,18.67070
2019-06-20,18.73580
2019-07-02,18.74750
2019-07-08,18.83740
2019-07-16,18.92320
2019-07-26,18.91930
2019-08-08,19.06370
2019-08-14,19.04020
2019-08-26,19.13540
2019-09-09,19.20330
2019-09-20,19.17750
2019-09-27,19.19370
2019-10-03,19.24730
2019-10-18,19.31490
2019-11-01,19.41770
2019-11-08,19.41570
2019-11-20,19.49880
2019-12-02,19.55980
2019-12-11,19.51050
2019-12-13,19.50790
2019-12-23,19.57610
2020-01-09,19.64620
2020-01-14,19.64180
2020-01-29,19.72170
2020-02-05,19.76690
2020-02-10,19.86200
2020-02-28,19.90020
2020-03-09,19.96130
2020-03-19,19.55570
2020-03-27,19.96760
2020-04-09,19.89870
2020-04-23,20.15130
2020-04-28,20.05030
2020-05-15,20.26570
2020-05-26,20.43900
2020-06-02,20.43620
2020-06-12,20.50690
2020-06-19,20.64360
2020-07-01,20.76980
2020-07-10,20.93090
2020-07-20,20.97530
2020-07-28,20.93650
2020-08-05,20.98750
2020-08-19,20.97120
2020-08-27,20.91030
2020-09-03,21.04670
2020-09-11,20.96340
2020-09-21,21.01090
2020-09-29,21.00370
2020-10-13,21.18780
2020-10-20,21.23570
2020-11-04,21.26930
2020-11-11,21.30510
2020-11-20,21.38790
2020-11-26,21.41840
2020-12-11,21.41760
2020-12-23,21.44280
2021-01-04,21.50420
2021-01-08,21.53290
2021-01-18,21.42540
2021-01-29,21.45320
2021-02-05,21.38940
2021-02-17,21.44300
2021-02-26,21.42610
2021-03-04,21.45250
2021-03-18,21.45680
2021-04-06,21.61460
2021-04-16,21.60400
2021-04-28,21.68980
2021-04-29,21.68980
2021-05-10,21.73400
2021-05-27,21.78660
2021-06-02,21.77610
2021-06-14,21.84390
2021-06-17,21.79780
2021-07-06,21.80720
2021-07-08,21.83860
2021-07-20,21.90280
2021-08-02,21.93990
2021-08-06,21.93830
2021-08-18,22.01260
2021-08-27,22.03200
2021-09-06,22.08010
2021-09-21,22.10260
2021-09-29,22.07880
2021-10-08,22.07300
2021-10-14,22.09710
2021-11-01,22.09590
2021-11-09,22.14700
2021-11-25,22.16360
2021-11-29,22.18200
2021-12-14,22.22170
2021-12-22,22.20080
2021-12-27,22.21610
2022-01-06,22.22320
2022-01-14,22.25250
2022-01-31,22.27600
2022-02-04,22.23450
2022-02-14,22.33280
2022-02-28,22.34820
2022-03-08,22.32340
2022-03-21,22.39740
2022-03-31,22.43040
2022-04-07,22.43900
2022-04-13,22.34200
2022-05-02,22.41370
2022-05-06,22.23770
2022-05-24,22.29580
2022-05-26,22.30140
2022-06-07,22.26760
2022-06-16,22.28790
2022-06-30,22.37030
2022-07-06,22.44870
2022-07-15,22.45440
2022-07-27,22.49840
2022-08-02,22.55420
2022-08-17,22.61890
2022-08-25,22.61850
2022-09-08,22.67040
2022-09-13,22.68310
2022-09-23,22.59400
2022-10-04,22.65700
2022-10-14,22.61920
2022-10-27,22.71380
2022-11-04,22.72430
2022-11-11,22.80970
2022-11-28,22.89260
2022-12-05,22.92850
2022-12-09,22.92720
2022-12-19,22.97160
2022-12-28,22.98990
2023-01-06,23.02600
2023-01-16,23.08500
2023-01-31,23.11230
2023-02-07,23.16320
2023-02-14,23.15270
2023-03-02,23.18570
2023-03-09,23.20110
2023-03-15,23.27800
2023-03-28,23.33650
2023-04-10,23.45910
2023-04-20,23.51320
2023-05-03,23.60070
2023-05-11,23.62820
2023-05-22,23.71560
2023-05-30,23.72880
2023-06-07,23.77430
2023-06-23,23.80490
2023-06-26,23.81850
2023-07-07,23.84040
2023-07-18,23.92190
2023-07-28,23.93570
2023-08-08,23.97990
2023-08-17,23.98200
2023-08-28,24.05510
2023-09-12,24.10340
2023-09-14,24.14330
2023-09-26,24.17900
2023-10-09,24.14870
2023-10-17,24.21030
2023-11-01,24.25620
2023-11-08,24.32260
2023-11-17,24.37790
2023-11-24,24.37630
2023-12-13,24.45900
2023-12-18,24.53360
2023-12-22,24.54440
2024-01-05,24.59260
2024-01-15,24.67090
2024-01-25,24.70060
2024-02-02,24.78150
2024-02-14,24.80140
2024-02-26,24.88420
2024-03-11,24.98010
2024-03-19,24.97290
2024-03-31,25.06650
2024-04-12,25.08000
2024-04-19,25.08400
2024-05-06,25.21480
2024-05-09,25.21710
2024-05-27,25.34840
2024-06-04,25.34190
2024-06-10,25.39230
2024-06-24,25.48560
2024-06-28,25.49240
2024-07-12,25.57970
2024-07-16,25.61310
2024-08-05,25.75620
2024-08-09,25.76910
2024-08-20,25.82910
2024-08-30,25.87880
2024-09-10,25.93720
2024-09-16,26.00530
2024-10-01,26.11700
2024-10-07,26.08880
2024-10-15,26.18190
2024-10-25,26.19170
2024-11-11,26.27890
2024-11-14,26.26210
2024-12-02,26.40590
2024-12-10,26.44790
2024-12-20,26.44030
2024-12-31,26.51250
2025-01-07,26.55460
2025-01-13,26.52890
2025-01-27,26.67240
2025-02-06,26.74890
2025-02-10,26.73240
2025-02-25,26.80850
2025-03-04,26.81660
2025-03-13,26.88380
2025-03-25,27.00420
2025-04-02,27.19120
2025-04-21,27.40790
2025-04-28,27.42920
2025-05-09,27.44890
2025-05-21,27.69470
2025-05-30,27.72560
2025-06-06,27.81710
2025-06-13,27.69370
2025-06-27,27.75360
2025-07-07,27.85610
2025-07-11,27.85080
2025-07-23,27.92740
2025-08-05,27.97870
2025-08-13,27.91090
2025-08-26,27.91370
2025-08-28,27.95410
2025-09-09,28.02720
2025-09-25,28.10730
2025-10-06,28.21020
2025-10-15,28.26780
2025-10-17,28.27190
2025-10-31,28.31440
2025-11-11,28.37990
2025-11-26,28.45540
2025-12-05,28.47730
2025-12-10,28.43130
2025-12-23,28.43640
2025-12-29,28.49960
2026-01-12,28.53340
2026-01-21,28.47050
2026-02-04,28.59170
2026-02-06,28.58440
2026-02-16,28.68710
2026-03-02,28.74610
2026-03-11,28.75300
2026-03-27,28.69600
2026-04-02,28.70260
2026-04-15,28.88830
2026-04-30,28.88710
2026-05-07,28.95590
2026-05-18,28.88560
2026-05-22,28.86780
2026-06-09,29.11860
2026-06-11,29.11290
2026-06-23,29.21490
2026-07-06,29.37420
2026-07-14,29.33810
2026-07-24,29.39400
2026-08-05,29.50600
2026-08-14,29.56600
2026-08-21,29.52350
2026-09-01,29.55640
2026-09-08,29.64390
2026-09-09,29.64820
2026-09-23,29.63610
2026-09-25,29.5955
