# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.118158+00:00
stretch_ending,fund_return,benchmark_return
2024-08-30,0.054613,
2024-09-06,0.054963,
2024-09-13,0.055499,
2024-09-27,0.057000,
2024-10-04,0.057290,
2024-10-11,0.057874,
2024-10-18,0.058033,
2024-10-25,0.058225,
2024-10-31,0.058505,
2024-11-08,0.058488,
2024-11-14,0.058325,
2024-11-29,0.059260,
2024-12-06,0.059500,
2024-12-13,0.059733,
2024-12-20,0.059984,
2024-12-27,0.060088,
2025-01-03,0.060706,
2025-01-10,0.060873,
2025-01-17,0.061015,
2025-01-24,0.061686,
2025-02-07,0.062888,
2025-02-14,0.062064,
2025-02-21,0.062210,
2025-02-28,0.062655,
2025-03-07,0.063331,
2025-03-13,0.063052,
2025-03-21,0.064072,
2025-03-28,0.065058,
2025-04-11,0.068793,
2025-04-17,0.069300,
2025-04-25,0.069689,
2025-05-02,0.072080,
2025-05-09,0.072355,
2025-05-16,0.074430,
2025-05-23,0.074876,
2025-05-30,0.075293,
2025-06-06,0.076500,
2025-06-20,0.074707,
2025-06-27,0.074647,
2025-07-04,0.074288,
2025-07-11,0.074288,
2025-07-18,0.074715,
2025-07-25,0.074642,
2025-08-01,0.074175,
2025-08-08,0.073868,
2025-08-14,0.072932,
2025-08-29,0.072513,
2025-09-05,0.073149,
2025-09-12,0.073192,
2025-09-19,0.074404,
2025-09-26,0.075494,
2025-10-03,0.075548,
2025-10-10,0.076647,
2025-10-24,0.075937,
2025-10-31,0.075982,
2025-11-07,0.076060,
2025-11-14,0.075148,
2025-11-21,0.075110,
2025-11-28,0.075030,
2025-12-05,0.075002,
2025-12-12,0.073886,
2025-12-26,0.074136,
2026-01-02,0.073894,
2026-01-09,0.073286,
2026-01-16,0.072465,
2026-01-23,0.072379,
2026-01-30,0.072334,
2026-02-06,0.072870,
2026-02-13,0.073757,
2026-02-20,0.073803,
2026-03-06,0.074092,
2026-03-13,0.072621,
2026-03-20,0.072088,
2026-03-27,0.071049,
2026-04-02,0.070385,
2026-04-10,0.071195,
2026-04-17,0.071384,
2026-04-24,0.070561,
2026-05-08,0.070194,
2026-05-15,0.068951,
2026-05-22,0.067798,
2026-05-29,0.068329,
2026-06-05,0.068897,
2026-06-12,0.069925,
2026-06-19,0.070345,
2026-06-25,0.070887,
2026-07-03,0.071811,
2026-07-17,0.070762,
2026-07-24,0.070744,
2026-07-31,0.071177,
2026-08-07,0.071771,
2026-08-14,0.072266,
2026-08-21,0.071101,
2026-08-28,0.070798,
2026-09-04,0.071330,
2026-09-18,0.070092,
