# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.083748+00:00
date,fund_below_high,benchmark_below_high
2018-08-03,-0.000080,
2018-08-23,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.001974,
2018-09-24,-0.002387,
2018-09-25,-0.003720,
2018-10-05,0.000000,
2018-10-24,0.000000,
2018-10-26,-0.000108,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.000825,
2018-12-17,0.000000,
2018-12-28,-0.000045,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000903,
2019-02-12,0.000000,
2019-02-27,-0.000314,
2019-03-05,0.000000,
2019-03-19,-0.000011,
2019-04-03,-0.000043,
2019-04-08,-0.001162,
2019-04-22,-0.000554,
2019-04-25,-0.001124,
2019-05-08,0.000000,
2019-05-24,0.000000,
2019-06-04,-0.000450,
2019-06-10,-0.000781,
2019-06-17,0.000000,
2019-06-26,-0.000827,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.000919,
2019-08-01,0.000000,
2019-08-14,-0.001233,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.002227,
2019-09-30,-0.000193,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000463,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.002728,
2019-12-13,-0.003402,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000494,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000718,
2020-03-09,-0.000140,
2020-03-19,-0.020457,
2020-03-24,-0.021529,
2020-03-27,0.000000,
2020-04-09,-0.004851,
2020-04-17,0.000000,
2020-04-28,-0.005012,
2020-05-06,0.000000,
2020-05-27,-0.000250,
2020-05-28,-0.000088,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.001850,
2020-08-03,0.000000,
2020-08-19,-0.000777,
2020-08-27,-0.003678,
2020-09-01,0.000000,
2020-09-11,-0.003958,
2020-09-21,-0.001701,
2020-09-29,-0.002043,
2020-10-07,0.000000,
2020-10-16,-0.000330,
2020-10-26,0.000000,
2020-11-10,-0.000066,
2020-11-24,0.000000,
2020-12-03,-0.000761,
2020-12-07,0.000000,
2020-12-21,-0.000154,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004992,
2021-01-29,-0.003701,
2021-02-05,-0.006664,
2021-02-17,-0.004175,
2021-02-26,-0.004960,
2021-03-04,-0.003734,
2021-03-18,-0.003534,
2021-03-24,0.000000,
2021-04-07,-0.000657,
2021-04-19,0.000000,
2021-05-07,0.000000,
2021-05-14,-0.000189,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.001891,
2021-06-21,-0.001483,
2021-07-06,-0.001680,
2021-07-09,0.000000,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000629,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000195,
2021-09-23,-0.000041,
2021-09-29,-0.001077,
2021-10-08,-0.001339,
2021-10-14,-0.000249,
2021-10-29,-0.000403,
2021-11-03,0.000000,
2021-11-25,-0.000108,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.000941,
2021-12-27,-0.000252,
2022-01-06,-0.000360,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-04,-0.001863,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.001110,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.004323,
2022-05-02,-0.001128,
2022-05-06,-0.008971,
2022-05-24,-0.006382,
2022-05-26,-0.006132,
2022-06-07,-0.007638,
2022-06-16,-0.006734,
2022-06-22,-0.004385,
2022-07-06,0.000000,
2022-07-15,-0.000401,
2022-07-20,0.000000,
2022-08-05,-0.001174,
2022-08-10,-0.000027,
2022-08-25,-0.000124,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003928,
2022-10-04,-0.001151,
2022-10-14,-0.002817,
2022-10-25,0.000000,
2022-11-03,-0.000370,
2022-11-10,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000240,
2022-12-12,0.000000,
2022-12-22,-0.000057,
2022-12-29,0.000000,
2023-01-06,-0.000135,
2023-01-20,-0.000203,
2023-02-02,0.000000,
2023-02-08,-0.000717,
2023-02-16,0.000000,
2023-02-23,-0.000069,
2023-03-08,-0.000250,
2023-03-15,0.000000,
2023-03-28,-0.000227,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000081,
2023-05-18,0.000000,
2023-05-23,-0.000388,
2023-05-30,0.000000,
2023-06-09,-0.000530,
2023-06-16,0.000000,
2023-06-30,-0.000126,
2023-07-07,-0.000285,
2023-07-17,0.000000,
2023-07-28,-0.000434,
2023-08-11,-0.000425,
2023-08-14,-0.000008,
2023-09-01,0.000000,
2023-09-12,0.000000,
2023-09-15,-0.000456,
2023-10-04,-0.000041,
2023-10-09,-0.002091,
2023-10-16,0.000000,
2023-10-26,-0.000095,
2023-11-10,-0.000308,
2023-11-15,0.000000,
2023-11-24,-0.000295,
2023-12-05,0.000000,
2023-12-21,0.000000,
2023-12-27,-0.000236,
2024-01-03,0.000000,
2024-01-18,-0.000101,
2024-01-23,0.000000,
2024-02-09,-0.000177,
2024-02-13,0.000000,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.000288,
2024-03-26,0.000000,
2024-04-12,-0.000753,
2024-04-18,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000111,
2024-05-27,0.000000,
2024-06-04,-0.001800,
2024-06-10,0.000000,
2024-06-26,-0.000098,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000097,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.000521,
2024-10-04,-0.001172,
2024-10-14,0.000000,
2024-10-30,0.000000,
2024-10-31,-0.000114,
2024-11-14,-0.000639,
2024-11-25,0.000000,
2024-12-06,-0.000791,
2024-12-20,-0.000869,
2024-12-27,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.000983,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000639,
2025-02-18,0.000000,
2025-02-28,-0.000168,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000510,
2025-05-09,-0.001796,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.004436,
2025-06-27,-0.002283,
2025-07-03,0.000000,
2025-07-10,-0.000255,
2025-07-18,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.002423,
2025-08-26,-0.002323,
2025-08-28,-0.000879,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000188,
2025-10-17,0.000000,
2025-10-30,-0.000081,
2025-11-14,-0.000278,
2025-11-19,0.000000,
2025-12-08,-0.000070,
2025-12-10,-0.001615,
2025-12-23,-0.001436,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.002204,
2026-01-30,0.000000,
2026-02-06,-0.000944,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.000960,
2026-03-27,-0.001982,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.001355,
2026-05-07,0.000000,
2026-05-18,-0.002428,
2026-05-21,-0.003257,
2026-06-02,0.000000,
2026-06-11,-0.000275,
2026-06-19,0.000000,
2026-07-08,-0.001369,
2026-07-13,-0.000068,
2026-07-22,-0.000218,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001437,
2026-09-02,0.000000,
2026-09-15,-0.002152,
2026-09-23,-0.000408,
2026-09-25,-0.001778,
