# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.310991+00:00
date,fund_below_high,benchmark_below_high
2023-11-20,0.000000,
2023-11-21,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.001625,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,-0.000479,
2023-12-04,0.000000,
2023-12-05,-0.017954,
2023-12-07,-0.013267,
2023-12-08,-0.014206,
2023-12-12,-0.032886,
2023-12-13,-0.034455,
2023-12-14,-0.013199,
2023-12-18,-0.021392,
2023-12-20,-0.014642,
2023-12-21,-0.014797,
2023-12-22,-0.012289,
2023-12-26,-0.005355,
2023-12-28,0.000000,
2023-12-29,-0.002043,
2024-01-02,0.000000,
2024-01-03,-0.001422,
2024-01-04,-0.009576,
2024-01-08,-0.017924,
2024-01-09,-0.015255,
2024-01-11,-0.018089,
2024-01-15,-0.011337,
2024-01-16,-0.010244,
2024-01-17,-0.017334,
2024-01-18,-0.025837,
2024-01-23,-0.017170,
2024-01-24,-0.014355,
2024-01-29,-0.015467,
2024-01-30,-0.013417,
2024-02-01,-0.017199,
2024-02-02,-0.009354,
2024-02-05,-0.017054,
2024-02-07,-0.016115,
2024-02-08,-0.012798,
2024-02-09,-0.017412,
2024-02-13,-0.016164,
2024-02-14,-0.030548,
2024-02-16,-0.025498,
2024-02-19,-0.020594,
2024-02-21,-0.022983,
2024-02-22,-0.017924,
2024-02-23,-0.024579,
2024-02-27,-0.021426,
2024-02-28,-0.024599,
2024-03-01,-0.019385,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-13,-0.007596,
2024-03-14,-0.007299,
2024-03-15,-0.005783,
2024-03-19,-0.008991,
2024-03-21,0.000000,
2024-03-22,-0.013802,
2024-03-26,-0.008433,
2024-03-27,-0.012315,
2024-03-31,-0.005029,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.004972,
2024-04-16,0.000000,
2024-04-19,0.000000,
2024-04-22,-0.007103,
2024-04-23,-0.032046,
2024-04-25,-0.018622,
2024-04-26,-0.012050,
2024-04-29,-0.013154,
2024-05-02,-0.023990,
2024-05-03,-0.027411,
2024-05-07,-0.024158,
2024-05-09,-0.026349,
2024-05-10,-0.003893,
2024-05-13,-0.015799,
2024-05-14,-0.013204,
2024-05-16,0.000000,
2024-05-17,-0.002744,
2024-05-22,0.000000,
2024-05-23,-0.019705,
2024-05-24,-0.030591,
2024-05-28,-0.025853,
2024-05-30,-0.027889,
2024-05-31,-0.024635,
2024-06-03,-0.033194,
2024-06-05,-0.030900,
2024-06-06,-0.020305,
2024-06-10,-0.041253,
2024-06-11,-0.034629,
2024-06-12,-0.034087,
2024-06-14,-0.033153,
2024-06-18,-0.040360,
2024-06-19,-0.036556,
2024-06-21,-0.018095,
2024-06-24,-0.036072,
2024-06-25,-0.030783,
2024-06-27,-0.041228,
2024-06-28,-0.032936,
2024-07-02,-0.031459,
2024-07-03,-0.025377,
2024-07-05,-0.020631,
2024-07-08,-0.016710,
2024-07-09,-0.020230,
2024-07-11,-0.014958,
2024-07-15,-0.016601,
2024-07-16,-0.004547,
2024-07-18,0.000000,
2024-07-19,-0.005427,
2024-07-23,-0.054963,
2024-07-25,-0.074686,
2024-07-26,-0.073880,
2024-07-29,-0.071320,
2024-07-30,-0.076598,
2024-08-01,-0.064579,
2024-08-02,-0.054996,
2024-08-06,-0.068536,
2024-08-07,-0.073389,
2024-08-08,-0.077171,
2024-08-12,-0.067181,
2024-08-14,-0.051273,
2024-08-16,-0.053982,
2024-08-19,-0.041673,
2024-08-20,-0.035889,
2024-08-22,-0.040086,
2024-08-23,-0.041981,
2024-08-27,-0.038748,
2024-08-28,-0.038207,
2024-08-30,-0.034983,
2024-09-02,-0.041731,
2024-09-04,-0.050866,
2024-09-05,-0.036936,
2024-09-09,-0.047117,
2024-09-10,-0.041033,
2024-09-11,-0.034966,
2024-09-12,-0.038224,
2024-09-16,-0.015110,
2024-09-18,-0.023222,
2024-09-19,-0.016448,
2024-09-20,-0.012575,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.005622,
2024-10-01,-0.002700,
2024-10-04,0.000000,
2024-10-07,-0.003192,
2024-10-09,-0.017464,
2024-10-10,-0.015320,
2024-10-11,-0.005876,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-24,-0.005103,
2024-10-25,-0.010507,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-10-31,-0.000383,
2024-11-05,-0.013891,
2024-11-06,-0.019334,
2024-11-07,-0.038035,
2024-11-11,-0.035564,
2024-11-12,-0.058957,
2024-11-14,-0.074264,
2024-11-18,-0.059043,
2024-11-21,-0.035525,
2024-11-22,-0.022823,
2024-11-26,-0.052325,
2024-11-27,-0.041547,
2024-11-28,-0.042822,
2024-11-29,-0.037996,
2024-12-03,-0.041328,
2024-12-05,-0.040827,
2024-12-06,-0.042611,
2024-12-10,-0.032717,
2024-12-11,-0.024715,
2024-12-12,-0.020648,
2024-12-13,-0.033632,
2024-12-17,-0.041273,
2024-12-18,-0.037206,
2024-12-20,-0.051965,
2024-12-23,-0.043995,
2024-12-24,-0.047437,
2024-12-27,-0.040827,
2024-12-30,-0.045419,
2025-01-01,-0.037675,
2025-01-02,-0.034500,
2025-01-03,-0.027383,
2025-01-07,-0.031864,
2025-01-08,-0.026952,
2025-01-10,-0.022377,
2025-01-13,-0.018067,
2025-01-15,-0.011106,
2025-01-16,-0.005522,
2025-01-20,-0.002237,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,-0.007950,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,-0.000602,
2025-02-10,0.000000,
2025-02-12,-0.011754,
2025-02-13,-0.005663,
2025-02-14,-0.000500,
2025-02-17,-0.008850,
2025-02-19,0.000000,
2025-02-21,-0.007260,
2025-02-24,-0.001314,
2025-02-25,0.000000,
2025-02-28,-0.023200,
2025-03-03,-0.017541,
2025-03-04,-0.002628,
2025-03-06,-0.010549,
2025-03-07,-0.006589,
2025-03-11,-0.008821,
2025-03-12,-0.007078,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,-0.018992,
2025-03-26,-0.015226,
2025-03-27,-0.008834,
2025-03-28,-0.001654,
2025-04-01,0.000000,
2025-04-02,-0.001567,
2025-04-03,-0.003903,
2025-04-07,-0.031196,
2025-04-08,-0.032762,
2025-04-11,0.000000,
2025-04-15,-0.003836,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.023796,
2025-04-25,-0.029839,
2025-04-29,-0.028179,
2025-04-30,-0.038160,
2025-05-02,-0.045182,
2025-05-06,-0.010680,
2025-05-07,-0.013466,
2025-05-09,-0.020699,
2025-05-12,-0.053439,
2025-05-13,-0.038802,
2025-05-15,-0.061753,
2025-05-16,-0.056187,
2025-05-20,-0.050424,
2025-05-21,-0.034820,
2025-05-22,-0.027912,
2025-05-26,-0.032371,
2025-05-28,-0.028357,
2025-05-29,-0.040850,
2025-05-30,-0.037040,
2025-06-02,-0.022512,
2025-06-04,-0.013129,
2025-06-05,-0.008072,
2025-06-09,-0.028523,
2025-06-10,-0.021933,
2025-06-11,-0.023796,
2025-06-13,0.000000,
2025-06-17,-0.006856,
2025-06-18,-0.002210,
2025-06-19,-0.003649,
2025-06-23,-0.003769,
2025-06-24,-0.024313,
2025-06-26,-0.025866,
2025-06-27,-0.037659,
2025-06-30,-0.038593,
2025-07-01,-0.023580,
2025-07-03,-0.027097,
2025-07-07,-0.029370,
2025-07-08,-0.026005,
2025-07-09,-0.035746,
2025-07-11,-0.021951,
2025-07-14,-0.013586,
2025-07-16,-0.021775,
2025-07-17,-0.022494,
2025-07-21,-0.010859,
2025-07-22,-0.002355,
2025-07-23,0.000000,
2025-07-24,-0.018717,
2025-07-28,-0.023598,
2025-07-30,-0.016849,
2025-07-31,-0.021423,
2025-08-01,-0.026698,
2025-08-04,-0.006687,
2025-08-06,-0.005899,
2025-08-08,0.000000,
2025-08-11,-0.013507,
2025-08-12,-0.017018,
2025-08-13,-0.013501,
2025-08-18,-0.018453,
2025-08-20,-0.027127,
2025-08-21,-0.021473,
2025-08-22,-0.021075,
2025-08-25,-0.010345,
2025-08-28,0.000000,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.007712,
2025-09-12,-0.000747,
2025-09-16,0.000000,
2025-09-17,-0.012281,
2025-09-19,-0.012661,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.007473,
2025-09-26,-0.008704,
2025-09-30,0.000000,
2025-10-03,-0.008426,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000759,
2025-10-10,-0.010051,
2025-10-14,0.000000,
2025-10-16,-0.000489,
2025-10-17,0.000000,
2025-10-20,-0.025867,
2025-10-23,-0.063203,
2025-10-27,-0.072819,
2025-10-28,-0.104447,
2025-10-30,-0.077695,
2025-11-03,-0.072998,
2025-11-04,-0.077957,
2025-11-06,-0.073796,
2025-11-07,-0.075687,
2025-11-11,-0.044705,
2025-11-13,-0.025435,
2025-11-14,-0.040043,
2025-11-17,-0.055478,
2025-11-19,-0.047539,
2025-11-20,-0.060597,
2025-11-24,-0.055031,
2025-11-25,-0.044798,
2025-11-26,-0.034720,
2025-11-28,-0.033787,
2025-12-01,-0.012572,
2025-12-02,-0.022056,
2025-12-04,-0.018483,
2025-12-05,-0.010778,
2025-12-09,-0.016538,
2025-12-10,-0.017253,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.013077,
2025-12-17,-0.008881,
2025-12-19,-0.008890,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-29,-0.008344,
2025-12-30,-0.027886,
2025-12-31,-0.032441,
2026-01-01,-0.033632,
2026-01-05,-0.013134,
2026-01-06,-0.008762,
2026-01-08,-0.018016,
2026-01-09,-0.007980,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-16,-0.001226,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.076778,
2026-01-27,-0.026273,
2026-01-29,0.000000,
2026-01-30,-0.103684,
2026-02-02,-0.172202,
2026-02-04,-0.117847,
2026-02-05,-0.144357,
2026-02-06,-0.150140,
2026-02-10,-0.128495,
2026-02-11,-0.127010,
2026-02-13,-0.146504,
2026-02-16,-0.138734,
2026-02-17,-0.156234,
2026-02-19,-0.137537,
2026-02-20,-0.134439,
2026-02-24,-0.111284,
2026-02-25,-0.107021,
2026-02-27,-0.107559,
2026-03-02,-0.060366,
2026-03-04,-0.092798,
2026-03-06,-0.112420,
2026-03-09,-0.109265,
2026-03-11,-0.099269,
2026-03-12,-0.101405,
2026-03-16,-0.137651,
2026-03-17,-0.132124,
2026-03-18,-0.132413,
2026-03-20,-0.178744,
2026-03-23,-0.252247,
2026-03-25,-0.192237,
2026-03-27,-0.203665,
2026-03-30,-0.170268,
2026-04-01,-0.164535,
2026-04-02,-0.182120,
2026-04-07,-0.174324,
2026-04-08,-0.156643,
2026-04-09,-0.163833,
2026-04-13,-0.161258,
2026-04-15,-0.149392,
2026-04-16,-0.147665,
2026-04-20,-0.152359,
2026-04-21,-0.150749,
2026-04-23,-0.159125,
2026-04-24,-0.158840,
2026-04-27,-0.156896,
2026-04-29,-0.175005,
2026-04-30,-0.162662,
2026-05-05,-0.171451,
2026-05-06,-0.158627,
2026-05-08,-0.155927,
2026-05-11,-0.165753,
2026-05-13,-0.106163,
2026-05-14,-0.106576,
2026-05-15,-0.121401,
2026-05-19,-0.113435,
2026-05-20,-0.116722,
2026-05-21,-0.112295,
