# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:16.281550+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-15,11834.39,
2024-07-16,11979.46,
2024-07-18,12079.05,
2024-07-19,12013.49,
2024-07-23,11415.15,
2024-07-25,11176.91,
2024-07-26,11186.65,
2024-07-29,11217.57,
2024-07-30,11153.82,
2024-08-01,11298.99,
2024-08-02,11414.75,
2024-08-06,11251.20,
2024-08-07,11192.57,
2024-08-08,11146.90,
2024-08-12,11267.57,
2024-08-14,11459.72,
2024-08-16,11426.99,
2024-08-19,11575.68,
2024-08-20,11645.55,
2024-08-22,11594.85,
2024-08-23,11571.96,
2024-08-27,11611.02,
2024-08-28,11617.54,
2024-08-30,11656.49,
2024-09-02,11574.97,
2024-09-04,11464.64,
2024-09-05,11632.90,
2024-09-09,11509.92,
2024-09-10,11583.41,
2024-09-11,11656.69,
2024-09-12,11617.34,
2024-09-16,11896.53,
2024-09-18,11798.55,
2024-09-19,11880.37,
2024-09-20,11927.15,
2024-09-23,11976.05,
2024-09-25,12191.49,
2024-09-26,12232.25,
2024-09-30,12163.48,
2024-10-01,12199.22,
2024-10-04,12267.49,
2024-10-07,12228.34,
2024-10-09,12053.25,
2024-10-10,12079.55,
2024-10-11,12195.41,
2024-10-15,12244.20,
2024-10-16,12338.87,
2024-10-17,12356.64,
2024-10-21,12600.49,
2024-10-23,12688.44,
2024-10-24,12623.68,
2024-10-25,12555.12,
2024-10-29,12707.51,
2024-10-30,12835.82,
2024-10-31,12830.90,
2024-11-05,12657.52,
2024-11-06,12587.64,
2024-11-07,12347.60,
2024-11-11,12379.33,
2024-11-12,12079.05,
2024-11-14,11882.58,
2024-11-18,12077.95,
2024-11-21,12379.83,
2024-11-22,12542.87,
2024-11-26,12164.18,
2024-11-27,12302.53,
2024-11-28,12286.16,
2024-11-29,12348.10,
2024-12-03,12305.34,
2024-12-05,12311.76,
2024-12-06,12288.87,
2024-12-10,12415.87,
2024-12-11,12518.57,
2024-12-12,12570.78,
2024-12-13,12404.12,
2024-12-17,12306.04,
2024-12-18,12358.24,
2024-12-20,12168.80,
2024-12-23,12271.10,
2024-12-24,12226.93,
2024-12-27,12311.76,
2024-12-30,12252.83,
2025-01-01,12352.22,
2025-01-02,12392.98,
2025-01-03,12484.34,
2025-01-07,12426.81,
2025-01-08,12489.86,
2025-01-10,12548.59,
2025-01-13,12603.91,
2025-01-15,12693.26,
2025-01-16,12764.94,
2025-01-20,12807.10,
2025-01-21,12850.88,
2025-01-22,12963.32,
2025-01-24,12994.04,
2025-01-27,12890.73,
2025-01-29,13042.13,
2025-01-30,13061.50,
2025-01-31,13227.55,
2025-02-04,13424.02,
2025-02-05,13667.78,
2025-02-07,13691.87,
2025-02-10,13862.14,
2025-02-12,13699.20,
2025-02-13,13783.63,
2025-02-14,13855.21,
2025-02-17,13739.46,
2025-02-19,13887.54,
2025-02-21,13809.33,
2025-02-24,13892.06,
2025-02-25,13942.35,
2025-02-28,13618.89,
2025-03-03,13697.80,
2025-03-04,13905.71,
2025-03-06,13795.28,
2025-03-07,13850.49,
2025-03-11,13819.37,
2025-03-12,13843.67,
2025-03-17,14068.25,
2025-03-18,14136.52,
2025-03-19,14232.49,
2025-03-20,14261.81,
2025-03-24,13990.94,
2025-03-26,14044.66,
2025-03-27,14135.81,
2025-03-31,14238.01,
2025-04-01,14610.57,
2025-04-02,14587.68,
2025-04-03,14553.55,
2025-04-07,14154.79,
2025-04-09,14356.78,
2025-04-11,14942.07,
2025-04-15,14884.75,
2025-04-17,15159.42,
2025-04-21,15451.67,
2025-04-22,15782.67,
2025-04-24,15407.10,
2025-04-25,15311.72,
2025-04-29,15337.92,
2025-04-30,15180.41,
2025-05-02,15069.57,
2025-05-06,15614.11,
2025-05-07,15570.13,
2025-05-09,15455.99,
2025-05-12,14939.26,
2025-05-13,15170.27,
2025-05-15,14808.05,
2025-05-16,14895.89,
2025-05-20,14986.85,
2025-05-21,15233.11,
2025-05-22,15342.14,
2025-05-26,15271.77,
2025-05-28,15335.11,
2025-05-29,15137.94,
2025-05-30,15198.08,
2025-06-02,15427.38,
2025-06-04,15575.46,
2025-06-05,15655.27,
2025-06-09,15332.50,
2025-06-10,15436.51,
2025-06-11,15407.10,
2025-06-13,15901.84,
2025-06-17,15792.81,
2025-06-18,15866.70,
2025-06-19,15843.81,
2025-06-23,15841.90,
2025-06-24,15515.22,
2025-06-26,15490.52,
2025-06-27,15302.99,
2025-06-30,15288.13,
2025-07-01,15526.87,
2025-07-03,15470.95,
2025-07-07,15434.80,
2025-07-08,15488.31,
2025-07-09,15333.41,
2025-07-11,15552.77,
2025-07-14,15685.79,
2025-07-16,15555.58,
2025-07-17,15544.13,
2025-07-21,15729.16,
2025-07-22,15864.39,
2025-07-23,16064.37,
2025-07-24,15763.69,
2025-07-28,15685.29,
2025-07-30,15793.71,
2025-07-31,15720.22,
2025-08-01,15635.49,
2025-08-04,15956.95,
2025-08-06,15969.60,
2025-08-08,16158.24,
2025-08-11,15939.98,
2025-08-12,15883.26,
2025-08-13,15940.09,
2025-08-18,15860.07,
2025-08-20,15719.92,
2025-08-21,15811.28,
2025-08-22,15817.71,
2025-08-25,15991.09,
2025-08-28,16168.68,
2025-09-01,16609.41,
2025-09-02,16610.91,
2025-09-03,16798.65,
2025-09-05,16939.70,
2025-09-08,17201.33,
2025-09-09,17470.69,
2025-09-11,17335.96,
2025-09-15,17392.48,
2025-09-16,17682.11,
2025-09-17,17464.96,
2025-09-19,17458.24,
2025-09-22,17818.05,
2025-09-23,18177.46,
2025-09-25,18041.62,
2025-09-26,18019.24,
2025-10-01,18705.22,
2025-10-03,18547.61,
2025-10-06,18962.73,
2025-10-08,19447.33,
2025-10-09,19432.58,
2025-10-10,19251.87,
2025-10-14,19939.96,
2025-10-16,20126.30,
2025-10-17,20651.25,
2025-10-20,20117.06,
2025-10-23,19346.04,
2025-10-27,19147.46,
2025-10-28,18494.30,
2025-10-30,19046.76,
2025-11-03,19143.74,
2025-11-04,19041.34,
2025-11-06,19127.28,
2025-11-07,19088.23,
2025-11-11,19728.03,
2025-11-13,20125.99,
2025-11-14,19824.31,
2025-11-17,19505.56,
2025-11-19,19669.50,
2025-11-20,19399.85,
2025-11-24,19514.80,
2025-11-25,19726.13,
2025-11-26,19934.24,
2025-11-28,19953.52,
2025-12-01,20391.64,
2025-12-02,20195.77,
2025-12-04,20269.56,
2025-12-05,20428.68,
2025-12-09,20309.71,
2025-12-10,20294.96,
2025-12-11,20431.09,
2025-12-15,21195.99,
2025-12-16,20918.80,
2025-12-17,21007.75,
2025-12-19,21007.55,
2025-12-23,21597.96,
2025-12-24,21639.93,
2025-12-26,21838.81,
2025-12-30,21229.82,
2025-12-31,21130.33,
2026-01-01,21104.33,
2026-01-05,21551.98,
2026-01-06,21647.46,
2026-01-08,21445.37,
2026-01-09,21664.52,
2026-01-12,22296.20,
2026-01-14,22515.26,
2026-01-16,22487.65,
2026-01-20,23776.60,
2026-01-21,25835.37,
2026-01-22,23851.80,
2026-01-27,25156.61,
2026-01-29,28190.91,
2026-01-30,25267.95,
2026-02-02,23336.38,
2026-02-04,24868.69,
2026-02-05,24121.36,
2026-02-06,23958.32,
2026-02-10,24568.51,
2026-02-11,24610.37,
2026-02-13,24060.82,
2026-02-16,24279.88,
2026-02-17,23786.54,
2026-02-19,24313.61,
2026-02-20,24400.95,
2026-02-24,25053.71,
2026-02-25,25173.88,
2026-02-27,25158.72,
2026-03-02,26489.14,
2026-03-04,25574.85,
2026-03-06,25021.69,
2026-03-09,25110.63,
2026-03-11,25392.44,
2026-03-12,25332.20,
2026-03-16,24310.40,
2026-03-17,24466.21,
2026-03-18,24458.08,
2026-03-20,23151.96,
2026-03-23,21079.83,
2026-03-25,22771.56,
2026-03-27,22449.40,
2026-03-30,23390.89,
2026-04-01,23552.53,
2026-04-02,23056.78,
2026-04-07,23276.54,
2026-04-08,23775.00,
2026-04-09,23572.30,
2026-04-13,23644.89,
2026-04-15,23979.40,
2026-04-16,24028.09,
2026-04-20,23895.77,
2026-04-21,23941.15,
2026-04-23,23705.02,
2026-04-24,23713.06,
2026-04-27,23767.87,
2026-04-29,23257.37,
2026-04-30,23605.33,
2026-05-05,23357.56,
2026-05-06,23719.08,
2026-05-08,23795.18,
2026-05-11,23518.19,
2026-05-13,25198.08,
2026-05-14,25186.43,
2026-05-15,24768.49,
2026-05-19,24993.07,
2026-05-20,24900.41,
2026-05-21,25025.20,
2026-05-25,24950.00,
2026-05-26,24787.47,
2026-05-29,24601.84,
2026-06-01,24380.37,
2026-06-02,24601.24,
2026-06-04,24573.23,
2026-06-05,24448.04,
2026-06-09,23975.38,
2026-06-10,23214.80,
2026-06-11,22831.10,
2026-06-15,23759.44,
2026-06-17,23653.42,
2026-06-18,23349.23,
2026-06-19,22893.94,
2026-06-22,23137.60,
2026-06-24,22465.57,
2026-06-25,21910.69,
2026-06-30,22169.91,
2026-07-01,22086.98,
2026-07-03,23026.46,
2026-07-06,22837.52,
2026-07-08,22381.13,
2026-07-09,22646.98,
2026-07-10,22596.58,
2026-07-14,22186.57,
2026-07-15,22275.92,
2026-07-17,22158.76,
2026-07-20,22371.20,
2026-07-21,22527.01,
2026-07-22,22817.24,
2026-07-24,22561.74,
2026-07-27,22684.92,
2026-07-29,22356.24,
2026-07-30,22455.32,
2026-07-31,22412.86,
2026-08-04,22404.22,
2026-08-06,23412.88,
2026-08-07,23617.58,
2026-08-10,23836.44,
2026-08-12,24179.89,
2026-08-13,24014.34,
2026-08-14,23932.92,
2026-08-18,24178.98,
2026-08-19,24065.14,
2026-08-21,25156.51,
2026-08-24,25441.73,
2026-08-26,25306.90,
2026-08-27,24892.28,
2026-08-28,24992.87,
2026-09-01,23968.96,
2026-09-02,23611.76,
2026-09-04,24326.26,
2026-09-07,23984.72,
2026-09-08,24065.54,
2026-09-10,24130.09,
2026-09-11,23935.13,
2026-09-15,23593.49,
2026-09-17,23803.41,
2026-09-18,24176.47,
2026-09-22,23899.59,
2026-09-23,23834.33,
2026-09-25,23785.44,
