# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.449938+00:00
date,nav
2024-02-12,30.60380
2024-02-14,30.68340
2024-02-16,30.87630
2024-02-20,30.92000
2024-02-23,31.19590
2024-02-27,31.33530
2024-02-28,31.14470
2024-03-04,31.53410
2024-03-06,31.24280
2024-03-07,31.34780
2024-03-12,30.93840
2024-03-13,30.44780
2024-03-15,30.60290
2024-03-20,30.56600
2024-03-21,30.92630
2024-03-27,31.28440
2024-03-31,31.36630
2024-04-01,31.51870
2024-04-03,31.71690
2024-04-05,32.09830
2024-04-09,32.09400
2024-04-10,32.15530
2024-04-15,32.03930
2024-04-19,32.21560
2024-04-23,32.56330
2024-04-25,32.56110
2024-04-29,32.76110
2024-04-30,32.71500
2024-05-03,32.77210
2024-05-06,32.71940
2024-05-09,32.15410
2024-05-13,32.32170
2024-05-15,32.76880
2024-05-17,33.12620
2024-05-21,33.20800
2024-05-23,33.24740
2024-05-27,33.23830
2024-05-28,33.05900
2024-05-31,33.12990
2024-06-04,32.50740
2024-06-06,33.25280
2024-06-07,33.56220
2024-06-11,33.86180
2024-06-14,34.58010
2024-06-19,34.45670
2024-06-20,34.57080
2024-06-24,34.66470
2024-06-25,34.67000
2024-06-27,34.47740
2024-07-01,34.75090
2024-07-03,34.95460
2024-07-05,35.25080
2024-07-10,35.14990
2024-07-12,35.25420
2024-07-16,35.19430
2024-07-18,34.97540
2024-07-19,34.63560
2024-07-23,34.70420
2024-07-26,35.26720
2024-07-29,35.45530
2024-08-01,35.40670
2024-08-05,34.71880
2024-08-06,34.54280
2024-08-09,35.18740
2024-08-12,35.22030
2024-08-14,35.17210
2024-08-16,35.50210
2024-08-21,35.61030
2024-08-23,35.79120
2024-08-26,35.71560
2024-08-28,35.75590
2024-09-02,35.53480
2024-09-04,35.51330
2024-09-05,35.55840
2024-09-09,35.40510
2024-09-10,35.58690
2024-09-12,35.86430
2024-09-16,36.01080
2024-09-19,35.75840
2024-09-23,36.33800
2024-09-24,36.34810
2024-09-27,36.32620
2024-09-30,36.17600
2024-10-01,36.22980
2024-10-07,35.49260
2024-10-08,36.10550
2024-10-11,36.65450
2024-10-15,36.94080
2024-10-16,36.88870
2024-10-21,36.25620
2024-10-22,35.86520
2024-10-25,35.48700
2024-10-28,35.53550
2024-10-29,35.68690
2024-11-04,35.81460
2024-11-06,36.22180
2024-11-08,35.88690
2024-11-11,35.94200
2024-11-13,35.26880
2024-11-19,35.80920
2024-11-21,35.81510
2024-11-25,36.32570
2024-11-26,36.32460
2024-11-29,36.47040
2024-12-03,36.78400
2024-12-05,37.21480
2024-12-09,37.37940
2024-12-11,37.51990
2024-12-13,37.54270
2024-12-16,37.83800
2024-12-18,37.85290
2024-12-20,37.43720
2024-12-24,37.34190
2024-12-26,37.39950
2024-12-30,37.43680
2025-01-02,37.98130
2025-01-06,37.47470
2025-01-07,37.53310
2025-01-10,36.54580
2025-01-13,35.75670
2025-01-14,35.92280
2025-01-16,36.34340
2025-01-20,36.49860
2025-01-22,35.42210
2025-01-24,35.48750
2025-01-28,34.48540
2025-01-31,34.96440
2025-02-04,34.96030
2025-02-05,35.21950
2025-02-07,35.15880
2025-02-11,34.31220
2025-02-13,34.30770
2025-02-14,34.01520
2025-02-18,33.89530
2025-02-20,34.19150
2025-02-25,34.05450
2025-02-28,33.60060
2025-03-04,33.75930
2025-03-05,33.94280
2025-03-06,34.00770
2025-03-10,33.70930
2025-03-13,33.68220
2025-03-17,33.78240
2025-03-19,34.29590
2025-03-21,34.50480
2025-03-26,34.35690
2025-03-27,34.47470
2025-03-31,34.50290
2025-04-02,34.66650
2025-04-04,34.41760
2025-04-07,33.91480
2025-04-09,34.12390
2025-04-15,34.70330
2025-04-21,35.10570
2025-04-23,35.21940
2025-04-25,34.90560
2025-04-28,34.97460
2025-04-29,35.12480
2025-05-02,35.06150
2025-05-07,35.32910
2025-05-09,35.03800
2025-05-12,35.42110
2025-05-15,35.83990
2025-05-19,35.88820
2025-05-20,35.70800
2025-05-22,35.66910
2025-05-26,35.83460
2025-05-28,35.84860
2025-05-30,35.93680
2025-06-03,35.89100
2025-06-04,35.96870
2025-06-09,36.23290
2025-06-10,36.18480
2025-06-12,35.93650
2025-06-16,36.01790
2025-06-18,35.99240
2025-06-19,35.87480
2025-06-23,36.21260
2025-06-25,36.32640
2025-06-30,36.60580
2025-07-02,36.62630
2025-07-03,36.63300
2025-07-07,36.49260
2025-07-10,36.53630
2025-07-11,36.39680
2025-07-15,36.57560
2025-07-16,36.59610
2025-07-18,36.44660
2025-07-23,36.77310
2025-07-25,36.58880
2025-07-28,36.40390
2025-07-30,36.62290
2025-08-04,36.73660
2025-08-05,37.25290
2025-08-07,37.15260
2025-08-08,36.87110
2025-08-12,36.84500
2025-08-18,37.21800
2025-08-20,37.63180
2025-08-22,37.71180
2025-08-25,37.78000
2025-08-28,37.45570
2025-09-01,37.62340
2025-09-02,37.64090
2025-09-04,37.91720
2025-09-09,37.95760
2025-09-10,38.03860
2025-09-15,38.18370
2025-09-17,38.42390
2025-09-18,38.44780
2025-09-23,38.24000
2025-09-24,38.23660
2025-09-26,37.79840
2025-09-30,37.83530
2025-10-06,38.31220
2025-10-07,38.44340
2025-10-10,38.52800
2025-10-14,38.36610
2025-10-15,38.61480
2025-10-20,38.62950
2025-10-23,38.44120
2025-10-27,38.48670
2025-10-29,38.48150
2025-10-31,38.23410
2025-11-03,38.35080
2025-11-06,38.14910
2025-11-10,38.30440
2025-11-12,38.35010
2025-11-17,38.74260
2025-11-19,38.73000
2025-11-20,38.65470
2025-11-24,38.37410
2025-11-26,38.55070
2025-11-28,38.45430
2025-12-01,38.43200
2025-12-04,38.21100
2025-12-05,38.23690
2025-12-10,37.90720
2025-12-12,38.26410
2025-12-15,38.29480
2025-12-17,37.95990
2025-12-19,38.27270
2025-12-22,38.43410
2025-12-24,38.39220
2025-12-30,38.13180
2025-12-31,38.23490
2026-01-05,38.20370
2026-01-07,38.17430
2026-01-08,38.00650
2026-01-12,37.86590
2026-01-14,37.92380
2026-01-19,37.74920
2026-01-20,37.43700
2026-01-22,37.61190
2026-01-27,37.50070
2026-01-30,38.02020
2026-02-02,37.81370
2026-02-04,38.26460
2026-02-06,38.46580
2026-02-10,38.77840
2026-02-12,38.83990
2026-02-13,38.54570
2026-02-18,38.84340
2026-02-19,38.64770
2026-02-24,38.60940
2026-02-26,38.83890
2026-02-27,38.81930
2026-03-04,38.26520
2026-03-05,38.48500
2026-03-09,38.12810
2026-03-11,38.16150
2026-03-13,37.83530
2026-03-18,38.23910
2026-03-19,37.97500
2026-03-23,37.60330
2026-03-25,38.08710
2026-03-30,37.62320
2026-03-31,37.62460
2026-04-06,37.96510
2026-04-07,38.05360
2026-04-10,38.77180
2026-04-13,38.69770
2026-04-17,39.42540
2026-04-21,39.54250
2026-04-22,39.50460
2026-04-24,39.58450
2026-04-28,39.82990
2026-04-30,39.67820
2026-05-04,39.74370
2026-05-06,39.72490
2026-05-08,39.95570
2026-05-12,39.63070
2026-05-14,39.86710
2026-05-19,39.71920
2026-05-20,39.86220
2026-05-22,39.89940
2026-05-25,40.07060
2026-05-27,40.25940
2026-06-01,40.08900
2026-06-04,40.28200
2026-06-08,40.07170
2026-06-09,40.24460
2026-06-11,40.08120
2026-06-15,40.44360
2026-06-17,40.62980
2026-06-19,40.86310
2026-06-22,41.00220
2026-06-24,40.86480
2026-06-30,40.88560
2026-07-01,41.00730
2026-07-06,41.06990
2026-07-08,40.73490
2026-07-10,41.05490
2026-07-13,41.03460
2026-07-14,40.90090
2026-07-16,40.94540
2026-07-21,41.11740
2026-07-23,40.93820
2026-07-24,40.79670
2026-07-29,40.96500
2026-07-30,40.93160
2026-08-03,41.41710
2026-08-05,41.27200
2026-08-07,41.16890
2026-08-10,41.29410
2026-08-12,41.38250
2026-08-14,41.24370
2026-08-19,41.23630
2026-08-21,41.37820
2026-08-25,41.39460
2026-08-27,41.34850
2026-08-28,41.35560
2026-08-31,41.56950
2026-09-02,41.22790
2026-09-04,41.16930
2026-09-08,41.28160
2026-09-11,41.14890
2026-09-15,40.79690
2026-09-18,41.17050
2026-09-22,41.17710
2026-09-23,41.31740
2026-09-25,40.9001
