# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.471025+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.000582,
2022-12-07,-0.002982,
2022-12-08,-0.002251,
2022-12-12,-0.002915,
2022-12-14,0.000000,
2022-12-16,-0.007260,
2022-12-20,-0.006499,
2022-12-22,-0.011609,
2022-12-23,-0.016008,
2022-12-27,-0.009462,
2022-12-29,-0.008748,
2023-01-03,-0.006203,
2023-01-05,-0.009919,
2023-01-09,-0.009528,
2023-01-11,-0.012354,
2023-01-13,-0.010282,
2023-01-16,-0.011031,
2023-01-17,-0.009829,
2023-01-20,-0.009232,
2023-01-24,-0.007893,
2023-01-27,-0.014240,
2023-01-30,-0.014084,
2023-02-01,-0.007932,
2023-02-03,-0.005317,
2023-02-07,-0.005445,
2023-02-09,-0.002326,
2023-02-10,-0.000476,
2023-02-14,-0.003334,
2023-02-16,0.000000,
2023-02-21,-0.001596,
2023-02-22,-0.004272,
2023-02-27,-0.005602,
2023-02-28,-0.005860,
2023-03-03,-0.002060,
2023-03-06,0.000000,
2023-03-08,0.000000,
2023-03-13,-0.007584,
2023-03-14,-0.009250,
2023-03-17,-0.005007,
2023-03-20,-0.007308,
2023-03-23,-0.003270,
2023-03-27,-0.009612,
2023-03-28,-0.009912,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,-0.000232,
2023-04-12,0.000000,
2023-04-17,-0.001605,
2023-04-18,-0.001109,
2023-04-20,-0.000331,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-03,-0.000239,
2023-05-05,-0.000596,
2023-05-08,0.000000,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-18,-0.002737,
2023-05-22,0.000000,
2023-05-24,-0.000997,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.002578,
2023-06-13,0.000000,
2023-06-14,-0.000656,
2023-06-16,0.000000,
2023-06-20,-0.000522,
2023-06-21,0.000000,
2023-06-23,-0.004527,
2023-06-27,-0.000598,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.002325,
2023-07-10,-0.003251,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.000664,
2023-07-21,-0.002487,
2023-07-26,-0.000725,
2023-07-28,-0.002545,
2023-08-01,-0.000366,
2023-08-03,-0.005906,
2023-08-04,-0.003095,
2023-08-08,-0.003360,
2023-08-10,-0.000552,
2023-08-14,-0.003414,
2023-08-16,-0.001976,
2023-08-18,-0.002033,
2023-08-22,0.000000,
2023-08-25,-0.002965,
2023-08-28,-0.001249,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.008717,
2023-09-15,-0.005087,
2023-09-18,-0.007463,
2023-09-22,-0.010197,
