# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.826957+00:00
date,nav
2024-09-13,1140.79080
2024-09-16,1141.33580
2024-09-20,1142.17820
2024-09-23,1142.74410
2024-09-26,1143.32290
2024-09-27,1143.49030
2024-10-01,1144.30170
2024-10-07,1145.36280
2024-10-08,1145.53500
2024-10-11,1146.10330
2024-10-14,1146.64840
2024-10-17,1147.12030
2024-10-21,1147.83030
2024-10-23,1148.16880
2024-10-25,1148.55170
2024-10-28,1149.08510
2024-10-31,1149.57850
2024-11-04,1150.32340
2024-11-07,1150.88130
2024-11-11,1151.61870
2024-11-13,1151.97180
2024-11-14,1152.12370
2024-11-19,1153.00790
2024-11-25,1154.13080
2024-11-27,1154.48390
2024-11-29,1154.88690
2024-12-02,1155.48150
2024-12-05,1156.07220
2024-12-09,1156.82100
2024-12-11,1157.12400
2024-12-13,1157.50160
2024-12-16,1158.39460
2024-12-19,1158.95110
2024-12-23,1159.71260
2024-12-24,1159.82820
2024-12-30,1160.96860
2025-01-01,1161.34450
2025-01-03,1161.78500
2025-01-06,1162.35000
2025-01-08,1162.71030
2025-01-13,1163.69490
2025-01-15,1164.03540
2025-01-17,1164.44230
2025-01-20,1164.98900
2025-01-23,1165.56150
2025-01-27,1166.31730
2025-01-30,1166.93520
2025-02-03,1167.69930
2025-02-04,1167.92480
2025-02-07,1168.54810
2025-02-10,1169.10800
2025-02-13,1169.62690
2025-02-14,1169.79470
2025-02-20,1170.92060
2025-02-24,1171.69690
2025-02-25,1171.89130
2025-03-03,1172.89570
2025-03-05,1173.19160
2025-03-07,1173.64680
2025-03-10,1174.19240
2025-03-12,1174.69650
2025-03-17,1175.76870
2025-03-19,1176.21650
2025-03-24,1177.59140
2025-03-26,1178.23150
2025-03-27,1178.45100
2025-04-02,1182.28250
2025-04-03,1183.12330
2025-04-08,1184.38390
2025-04-09,1185.00960
2025-04-15,1186.56660
2025-04-17,1187.15970
2025-04-22,1188.55040
2025-04-25,1189.24930
2025-04-28,1189.87040
2025-04-30,1190.20840
2025-05-05,1191.50850
2025-05-08,1191.80440
2025-05-09,1191.68300
2025-05-14,1193.59770
2025-05-16,1194.26820
2025-05-20,1195.40110
2025-05-23,1196.25310
2025-05-26,1196.93100
2025-05-28,1197.58160
2025-05-30,1198.27600
2025-06-04,1199.87530
2025-06-06,1201.86560
2025-06-09,1202.67390
2025-06-11,1201.98890
2025-06-13,1202.28240
2025-06-17,1203.04240
2025-06-20,1203.75220
2025-06-23,1204.50810
2025-06-25,1204.73230
2025-06-27,1205.32020
2025-07-02,1207.26730
2025-07-04,1207.74290
2025-07-07,1208.45820
2025-07-09,1208.74140
2025-07-11,1209.07380
2025-07-15,1209.96220
2025-07-18,1210.58330
2025-07-21,1211.12600
2025-07-24,1211.67310
2025-07-28,1212.35390
2025-07-29,1212.47560
2025-08-01,1213.19400
2025-08-04,1213.95400
2025-08-07,1214.38710
2025-08-11,1215.01760
2025-08-13,1215.24790
2025-08-18,1216.22320
2025-08-19,1216.51370
2025-08-22,1217.16410
2025-08-25,1217.73180
2025-08-29,1218.43780
2025-09-01,1219.01320
2025-09-04,1219.47570
2025-09-09,1220.28250
2025-09-11,1220.68180
2025-09-12,1220.83070
2025-09-16,1221.79150
2025-09-19,1222.63600
2025-09-22,1223.20020
2025-09-25,1223.68510
2025-09-26,1223.88150
2025-10-01,1225.50770
2025-10-06,1226.80810
2025-10-09,1227.26560
2025-10-13,1228.07740
2025-10-15,1228.45250
2025-10-17,1228.69830
2025-10-23,1229.87910
2025-10-24,1230.00860
2025-10-28,1230.91940
2025-10-31,1231.50430
2025-11-03,1232.16070
2025-11-07,1233.01840
2025-11-10,1233.63580
2025-11-13,1234.33310
2025-11-14,1234.53360
2025-11-18,1235.42370
2025-11-21,1235.94410
2025-11-24,1236.52800
2025-11-28,1237.52090
2025-12-01,1238.01410
2025-12-04,1238.39110
2025-12-08,1239.53260
2025-12-10,1239.32460
2025-12-12,1239.58110
2025-12-15,1240.05900
2025-12-18,1240.63710
2025-12-19,1240.81540
2025-12-23,1241.53820
2025-12-29,1243.08410
2025-12-30,1243.02840
2026-01-01,1244.08440
2026-01-06,1244.75440
2026-01-08,1244.50070
2026-01-12,1245.15680
2026-01-13,1245.05180
2026-01-19,1245.59380
2026-01-20,1245.54750
2026-01-23,1246.41240
2026-01-27,1247.27880
2026-01-29,1247.08800
2026-02-03,1249.12090
2026-02-05,1249.98750
2026-02-06,1249.91490
2026-02-10,1250.65610
2026-02-13,1252.09630
2026-02-16,1252.63840
2026-02-18,1252.83360
2026-02-23,1253.86470
2026-02-25,1254.37860
2026-03-02,1255.31630
2026-03-05,1255.51780
2026-03-06,1255.83020
2026-03-11,1256.65830
2026-03-13,1256.11010
2026-03-17,1257.13210
2026-03-18,1257.95340
2026-03-24,1257.39800
2026-03-25,1257.47380
2026-03-30,1259.83320
2026-04-02,1260.65100
2026-04-07,1261.82720
2026-04-09,1264.36730
2026-04-15,1266.81750
2026-04-17,1267.22130
2026-04-20,1267.86100
2026-04-22,1268.12840
2026-04-24,1267.96800
2026-04-29,1268.24510
2026-04-30,1268.06560
2026-05-05,1269.26480
2026-05-07,1269.89940
2026-05-11,1270.37620
2026-05-14,1270.04490
2026-05-15,1269.99620
2026-05-19,1270.34120
2026-05-21,1269.22630
2026-05-26,1269.61930
2026-05-27,1270.11210
2026-06-01,1272.12800
2026-06-04,1272.94580
2026-06-08,1275.50610
2026-06-09,1276.75440
2026-06-12,1277.03620
2026-06-16,1279.00640
2026-06-17,1279.29870
2026-06-19,1279.89170
2026-06-24,1281.65000
2026-06-29,1284.38660
2026-07-01,1286.19280
2026-07-02,1287.03940
2026-07-06,1287.42470
2026-07-08,1286.19160
2026-07-13,1287.41400
2026-07-14,1286.79510
2026-07-16,1287.50270
2026-07-21,1289.08910
2026-07-23,1289.52540
2026-07-27,1290.84620
2026-07-28,1291.16330
2026-07-30,1291.37180
2026-08-03,1292.74630
2026-08-06,1293.86470
2026-08-10,1295.07920
2026-08-12,1295.56730
2026-08-13,1295.86510
2026-08-17,1296.72340
2026-08-20,1296.50110
2026-08-21,1296.45340
2026-08-27,1298.52380
2026-08-28,1298.71080
2026-09-02,1301.01180
2026-09-04,1301.89010
2026-09-07,1302.73590
2026-09-09,1303.00060
2026-09-11,1302.86940
2026-09-17,1303.55570
2026-09-21,1304.58300
2026-09-23,1305.22030
2026-09-25,1305.0337
