# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:48.819066+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-02,11548.85,
2024-12-05,11554.76,
2024-12-09,11562.24,
2024-12-11,11565.27,
2024-12-13,11569.05,
2024-12-16,11577.97,
2024-12-19,11583.53,
2024-12-23,11591.14,
2024-12-24,11592.30,
2024-12-30,11603.70,
2025-01-01,11607.45,
2025-01-03,11611.86,
2025-01-06,11617.50,
2025-01-08,11621.11,
2025-01-13,11630.95,
2025-01-15,11634.35,
2025-01-17,11638.42,
2025-01-20,11643.88,
2025-01-23,11649.60,
2025-01-27,11657.16,
2025-01-30,11663.33,
2025-02-03,11670.97,
2025-02-04,11673.22,
2025-02-07,11679.45,
2025-02-10,11685.05,
2025-02-13,11690.24,
2025-02-14,11691.91,
2025-02-20,11703.17,
2025-02-24,11710.92,
2025-02-25,11712.87,
2025-03-03,11722.91,
2025-03-05,11725.86,
2025-03-07,11730.41,
2025-03-10,11735.87,
2025-03-12,11740.91,
2025-03-17,11751.62,
2025-03-19,11756.10,
2025-03-24,11769.84,
2025-03-26,11776.24,
2025-03-27,11778.43,
2025-04-02,11816.73,
2025-04-03,11825.13,
2025-04-08,11837.73,
2025-04-09,11843.98,
2025-04-15,11859.55,
2025-04-17,11865.47,
2025-04-22,11879.37,
2025-04-25,11886.36,
2025-04-28,11892.57,
2025-04-30,11895.94,
2025-05-05,11908.94,
2025-05-08,11911.90,
2025-05-09,11910.68,
2025-05-14,11929.82,
2025-05-16,11936.52,
2025-05-20,11947.84,
2025-05-23,11956.36,
2025-05-26,11963.14,
2025-05-28,11969.64,
2025-05-30,11976.58,
2025-06-04,11992.56,
2025-06-06,12012.46,
2025-06-09,12020.54,
2025-06-11,12013.69,
2025-06-13,12016.62,
2025-06-17,12024.22,
2025-06-20,12031.31,
2025-06-23,12038.87,
2025-06-25,12041.11,
2025-06-27,12046.98,
2025-07-02,12066.45,
2025-07-04,12071.20,
2025-07-07,12078.35,
2025-07-09,12081.18,
2025-07-11,12084.50,
2025-07-15,12093.38,
2025-07-18,12099.59,
2025-07-21,12105.01,
2025-07-24,12110.48,
2025-07-28,12117.29,
2025-07-29,12118.50,
2025-08-01,12125.68,
2025-08-04,12133.28,
2025-08-07,12137.61,
2025-08-11,12143.91,
2025-08-13,12146.21,
2025-08-18,12155.96,
2025-08-19,12158.86,
2025-08-22,12165.36,
2025-08-25,12171.04,
2025-08-29,12178.09,
2025-09-01,12183.84,
2025-09-04,12188.47,
2025-09-09,12196.53,
2025-09-11,12200.52,
2025-09-12,12202.01,
2025-09-16,12211.61,
2025-09-19,12220.05,
2025-09-22,12225.69,
2025-09-25,12230.54,
2025-09-26,12232.50,
2025-10-01,12248.76,
2025-10-06,12261.75,
2025-10-09,12266.33,
2025-10-13,12274.44,
2025-10-15,12278.19,
2025-10-17,12280.64,
2025-10-23,12292.45,
2025-10-24,12293.74,
2025-10-28,12302.84,
2025-10-31,12308.69,
2025-11-03,12315.25,
2025-11-07,12323.82,
2025-11-10,12329.99,
2025-11-13,12336.96,
2025-11-14,12338.97,
2025-11-18,12347.86,
2025-11-21,12353.07,
2025-11-24,12358.90,
2025-11-28,12368.83,
2025-12-01,12373.75,
2025-12-04,12377.52,
2025-12-08,12388.93,
2025-12-10,12386.85,
2025-12-12,12389.42,
2025-12-15,12394.19,
2025-12-18,12399.97,
2025-12-19,12401.75,
2025-12-23,12408.98,
2025-12-29,12424.43,
2025-12-30,12423.87,
2026-01-01,12434.43,
2026-01-06,12441.12,
2026-01-08,12438.59,
2026-01-12,12445.15,
2026-01-13,12444.10,
2026-01-19,12449.51,
2026-01-20,12449.05,
2026-01-23,12457.69,
2026-01-27,12466.35,
2026-01-29,12464.45,
2026-02-03,12484.77,
2026-02-05,12493.43,
2026-02-06,12492.70,
2026-02-10,12500.11,
2026-02-13,12514.50,
2026-02-16,12519.92,
2026-02-18,12521.87,
2026-02-23,12532.18,
2026-02-25,12537.32,
2026-03-02,12546.69,
2026-03-05,12548.70,
2026-03-06,12551.82,
2026-03-11,12560.10,
2026-03-13,12554.62,
2026-03-17,12564.84,
2026-03-18,12573.05,
2026-03-24,12567.49,
2026-03-25,12568.25,
2026-03-30,12591.83,
2026-04-02,12600.01,
2026-04-07,12611.76,
2026-04-09,12637.15,
2026-04-15,12661.64,
2026-04-17,12665.68,
2026-04-20,12672.07,
2026-04-22,12674.74,
2026-04-24,12673.14,
2026-04-29,12675.91,
2026-04-30,12674.11,
2026-05-05,12686.10,
2026-05-07,12692.44,
2026-05-11,12697.21,
2026-05-14,12693.90,
2026-05-15,12693.41,
2026-05-19,12696.86,
2026-05-21,12685.72,
2026-05-26,12689.64,
2026-05-27,12694.57,
2026-06-01,12714.72,
2026-06-04,12722.89,
2026-06-08,12748.48,
2026-06-09,12760.96,
2026-06-12,12763.77,
2026-06-16,12783.47,
2026-06-17,12786.39,
2026-06-19,12792.31,
2026-06-24,12809.89,
2026-06-29,12837.24,
2026-07-01,12855.29,
2026-07-02,12863.76,
2026-07-06,12867.61,
2026-07-08,12855.28,
2026-07-13,12867.50,
2026-07-14,12861.31,
2026-07-16,12868.39,
2026-07-21,12884.24,
2026-07-23,12888.60,
2026-07-27,12901.80,
2026-07-28,12904.97,
2026-07-30,12907.06,
2026-08-03,12920.79,
2026-08-06,12931.97,
2026-08-10,12944.11,
2026-08-12,12948.99,
2026-08-13,12951.97,
2026-08-17,12960.55,
2026-08-20,12958.32,
2026-08-21,12957.85,
2026-08-27,12978.54,
2026-08-28,12980.41,
2026-09-02,13003.41,
2026-09-04,13012.19,
2026-09-07,13020.64,
2026-09-09,13023.28,
2026-09-11,13021.97,
2026-09-17,13028.83,
2026-09-21,13039.10,
2026-09-23,13045.47,
2026-09-25,13043.61,
