# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.983765+00:00
date,fund_below_high,benchmark_below_high
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002222,
2024-09-30,-0.001136,
2024-10-01,0.000000,
2024-10-03,-0.002262,
2024-10-04,-0.004653,
2024-10-07,-0.004772,
2024-10-08,-0.002999,
2024-10-09,-0.001076,
2024-10-10,-0.001096,
2024-10-11,-0.001504,
2024-10-14,-0.000468,
2024-10-15,0.000000,
2024-10-16,-0.000448,
2024-10-17,-0.000239,
2024-10-18,-0.001265,
2024-10-21,-0.001982,
2024-10-22,-0.001614,
2024-10-23,-0.000797,
2024-10-24,-0.000657,
2024-10-25,-0.001454,
2024-10-28,-0.002092,
2024-10-29,-0.000976,
2024-10-30,-0.000329,
2024-10-31,-0.000508,
2024-11-04,0.000000,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-07,0.000000,
2024-11-08,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000179,
2024-11-13,-0.000020,
2024-11-14,-0.000566,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-21,-0.000278,
2024-11-22,-0.000833,
2024-11-25,0.000000,
2024-11-26,-0.000317,
2024-11-27,0.000000,
2024-11-28,-0.000267,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001664,
2024-12-09,-0.000985,
2024-12-10,-0.000768,
2024-12-11,-0.001014,
2024-12-12,-0.001320,
2024-12-13,-0.000630,
2024-12-16,-0.000739,
2024-12-17,-0.001339,
2024-12-18,-0.000847,
2024-12-19,-0.001615,
2024-12-20,-0.001704,
2024-12-23,-0.000729,
2024-12-24,-0.000542,
2024-12-26,-0.000729,
2024-12-27,-0.000463,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-01,-0.000216,
2025-01-02,-0.000393,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000304,
2025-01-09,0.000000,
2025-01-10,-0.000079,
2025-01-13,-0.001933,
2025-01-14,-0.001747,
2025-01-15,-0.000864,
2025-01-16,0.000000,
2025-01-17,-0.000078,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000333,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-01-31,-0.000381,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000769,
2025-02-10,-0.000409,
2025-02-11,0.000000,
2025-02-12,-0.000097,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-17,0.000000,
2025-02-18,-0.000049,
2025-02-20,-0.000039,
2025-02-21,0.000000,
2025-02-24,0.000000,
2025-02-25,-0.000146,
2025-02-27,0.000000,
2025-02-28,-0.000389,
2025-03-03,-0.000418,
2025-03-04,-0.000437,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000484,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000244,
2025-04-25,-0.000816,
2025-04-28,-0.000422,
2025-04-29,0.000000,
2025-04-30,-0.000582,
2025-05-02,-0.000704,
2025-05-05,0.000000,
2025-05-06,0.000000,
2025-05-07,-0.000141,
2025-05-08,-0.001714,
2025-05-09,-0.003017,
2025-05-13,-0.000309,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.000028,
2025-05-21,0.000000,
2025-05-22,-0.000103,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000344,
2025-05-30,-0.000949,
2025-06-02,-0.000288,
2025-06-03,-0.000828,
2025-06-04,-0.000698,
2025-06-05,-0.001405,
2025-06-06,-0.000986,
2025-06-09,-0.001358,
2025-06-10,-0.002196,
2025-06-11,-0.002661,
2025-06-12,-0.003908,
2025-06-13,-0.004373,
2025-06-16,-0.003052,
2025-06-17,-0.002280,
2025-06-18,-0.002447,
2025-06-19,-0.003526,
2025-06-20,-0.002289,
2025-06-23,-0.002019,
2025-06-24,-0.001703,
2025-06-25,-0.003108,
2025-06-26,-0.003275,
2025-06-27,-0.003229,
2025-06-30,-0.002028,
2025-07-01,-0.000949,
2025-07-02,-0.000251,
2025-07-03,-0.000177,
2025-07-04,-0.000698,
2025-07-07,-0.000074,
2025-07-08,-0.000158,
2025-07-09,-0.000158,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.000557,
2025-07-16,-0.000316,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000259,
2025-07-24,-0.000583,
2025-07-25,-0.002528,
2025-07-28,-0.002954,
2025-07-29,-0.003982,
2025-07-30,-0.003463,
2025-07-31,-0.003148,
2025-08-01,-0.002463,
2025-08-04,-0.000667,
2025-08-05,-0.001454,
2025-08-06,-0.004315,
2025-08-07,-0.003963,
2025-08-08,-0.004852,
2025-08-11,-0.005833,
2025-08-12,-0.007954,
2025-08-13,-0.008213,
2025-08-14,-0.005704,
2025-08-18,-0.007908,
2025-08-19,-0.008250,
2025-08-20,-0.007935,
2025-08-21,-0.008750,
2025-08-22,-0.008972,
2025-08-25,-0.010787,
2025-08-26,-0.013315,
2025-08-28,-0.009759,
2025-08-29,-0.011871,
2025-09-01,-0.012250,
2025-09-02,-0.011945,
2025-09-03,-0.010889,
2025-09-04,-0.008167,
2025-09-05,-0.006130,
2025-09-09,-0.006009,
2025-09-10,-0.006389,
2025-09-11,-0.006565,
2025-09-12,-0.005843,
2025-09-15,-0.006019,
2025-09-16,-0.005195,
2025-09-17,-0.003796,
2025-09-18,-0.004445,
2025-09-19,-0.003963,
2025-09-22,-0.003880,
2025-09-23,-0.003889,
2025-09-24,-0.003380,
2025-09-25,-0.002907,
2025-09-26,-0.002315,
2025-09-30,-0.002528,
2025-10-01,-0.000593,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000046,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.000249,
2025-10-20,-0.000561,
2025-10-23,-0.000598,
2025-10-24,-0.000828,
2025-10-27,-0.000663,
2025-10-28,-0.000304,
2025-10-29,0.000000,
2025-10-30,-0.000800,
2025-10-31,-0.000561,
2025-11-03,-0.000046,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000037,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,-0.000156,
2025-11-13,0.000000,
2025-11-14,-0.000496,
2025-11-17,-0.000165,
2025-11-18,-0.000294,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.000257,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.001245,
2025-12-01,-0.001987,
2025-12-02,-0.002454,
2025-12-03,-0.002655,
2025-12-04,-0.002609,
2025-12-05,-0.000430,
2025-12-08,-0.000467,
2025-12-09,-0.003497,
2025-12-10,-0.004761,
2025-12-11,-0.004147,
2025-12-12,-0.003213,
2025-12-15,-0.002829,
2025-12-16,-0.002005,
2025-12-17,-0.002042,
2025-12-18,-0.001529,
2025-12-19,-0.001227,
2025-12-22,-0.002298,
2025-12-23,-0.003113,
2025-12-24,-0.000943,
2025-12-26,-0.000604,
2025-12-29,0.000000,
2025-12-30,-0.001547,
2025-12-31,-0.000970,
2026-01-01,-0.000393,
2026-01-02,-0.000046,
2026-01-05,-0.001647,
2026-01-06,-0.002773,
2026-01-07,-0.002096,
2026-01-08,-0.002883,
2026-01-09,-0.003075,
2026-01-12,-0.002251,
2026-01-13,-0.002773,
2026-01-14,-0.003203,
2026-01-16,-0.003834,
2026-01-19,-0.003990,
2026-01-20,-0.003322,
2026-01-21,-0.002681,
2026-01-22,-0.001254,
2026-01-23,-0.001583,
2026-01-27,-0.001931,
2026-01-28,-0.000988,
2026-01-29,-0.000622,
2026-01-30,-0.000119,
2026-02-02,-0.002828,
2026-02-03,-0.001208,
2026-02-04,-0.000037,
2026-02-05,0.000000,
2026-02-06,-0.003306,
2026-02-09,-0.004210,
2026-02-10,-0.003936,
2026-02-11,-0.002100,
2026-02-12,-0.000393,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000100,
2026-02-20,-0.000537,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.001414,
2026-03-05,-0.001378,
2026-03-06,-0.002402,
2026-03-09,-0.004223,
2026-03-10,-0.001051,
2026-03-11,-0.000807,
2026-03-12,-0.002139,
2026-03-13,-0.002864,
2026-03-16,-0.003335,
2026-03-17,-0.003000,
2026-03-18,-0.002257,
2026-03-20,-0.003190,
