# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.981636+00:00
date,nav
2022-11-28,61.97260
2022-11-29,61.95430
2022-12-01,62.17480
2022-12-05,62.16850
2022-12-07,62.05350
2022-12-09,61.99270
2022-12-13,62.14170
2022-12-14,62.24540
2022-12-16,62.11890
2022-12-20,62.08470
2022-12-21,62.15100
2022-12-23,62.07790
2022-12-27,62.12890
2022-12-30,62.11360
2023-01-02,62.11470
2023-01-04,62.19060
2023-01-06,62.09510
2023-01-10,62.32650
2023-01-12,62.44080
2023-01-13,62.45940
2023-01-17,62.39050
2023-01-19,62.51580
2023-01-23,62.43250
2023-01-25,62.44760
2023-01-30,62.30130
2023-02-01,62.66540
2023-02-03,62.70070
2023-02-07,62.65990
2023-02-08,62.53890
2023-02-10,62.47700
2023-02-14,62.47960
2023-02-16,62.58980
2023-02-17,62.46320
2023-02-22,62.39460
2023-02-23,62.49360
2023-02-27,62.39130
2023-03-02,62.48340
2023-03-03,62.55550
2023-03-08,62.46480
2023-03-10,62.59030
2023-03-13,62.84610
2023-03-15,62.90450
2023-03-20,63.07830
2023-03-21,63.02150
2023-03-24,63.18260
2023-03-27,63.24240
2023-03-31,63.28080
2023-04-03,63.30660
2023-04-06,63.64020
2023-04-12,63.69690
2023-04-17,63.67850
2023-04-18,63.74900
2023-04-20,63.78480
2023-04-24,63.92990
2023-04-26,63.95090
2023-04-28,63.96590
2023-05-03,64.18790
2023-05-08,64.13520
2023-05-09,64.14430
2023-05-11,64.19860
2023-05-15,64.29380
2023-05-16,64.39460
2023-05-19,64.33430
2023-05-22,64.47610
2023-05-25,64.40740
2023-05-26,64.43160
2023-05-30,64.42350
2023-06-01,64.55160
2023-06-05,64.54180
2023-06-07,64.59890
2023-06-09,64.44100
2023-06-13,64.59850
2023-06-15,64.50340
2023-06-16,64.53540
2023-06-20,64.51280
2023-06-22,64.43660
2023-06-23,64.44310
2023-06-28,64.54780
2023-06-30,64.37990
2023-07-05,64.45360
2023-07-06,64.34730
2023-07-07,64.33200
2023-07-11,64.47860
2023-07-14,64.52920
2023-07-18,64.64080
2023-07-20,64.59630
2023-07-24,64.64710
2023-07-25,64.60110
2023-07-26,64.62930
2023-07-28,64.53840
2023-08-01,64.59720
2023-08-03,64.53180
2023-08-08,64.64270
2023-08-10,64.67050
2023-08-11,64.61260
2023-08-17,64.57790
2023-08-18,64.67540
2023-08-23,64.80550
2023-08-25,64.80190
2023-08-28,64.89100
2023-08-31,64.95710
2023-09-04,64.88590
2023-09-05,64.89320
2023-09-07,64.99720
2023-09-11,64.81340
2023-09-12,64.84800
2023-09-14,65.23990
2023-09-18,65.09350
2023-09-21,65.20270
2023-09-25,65.16090
2023-09-27,65.13320
2023-09-29,64.99630
2023-10-05,65.04480
2023-10-09,64.47280
2023-10-11,64.75790
2023-10-12,64.79100
2023-10-16,64.76450
2023-10-17,64.80650
2023-10-19,64.69540
2023-10-25,64.86850
2023-10-26,64.81010
2023-10-30,64.85250
2023-11-01,64.90710
2023-11-03,65.08500
2023-11-07,65.26770
2023-11-09,65.35580
2023-11-10,65.22880
2023-11-15,65.58600
2023-11-17,65.65020
2023-11-21,65.47980
2023-11-23,65.58230
2023-11-24,65.50440
2023-11-29,65.63200
2023-12-01,65.50430
2023-12-06,65.76950
2023-12-07,65.81370
2023-12-12,65.74080
2023-12-13,65.82260
2023-12-15,66.26970
2023-12-18,66.32820
2023-12-21,66.25910
2023-12-26,66.31770
2023-12-28,66.25500
2023-12-29,66.40470
2024-01-02,66.31170
2024-01-04,66.29190
2024-01-05,66.24050
2024-01-09,66.47410
2024-01-12,66.58280
2024-01-15,66.73680
2024-01-18,66.62570
2024-01-23,66.72520
2024-01-24,66.72820
2024-01-25,66.77330
2024-01-31,66.99050
2024-02-02,67.60530
2024-02-05,67.47970
2024-02-07,67.64390
2024-02-09,67.52350
2024-02-13,67.58590
2024-02-14,67.54630
2024-02-20,67.82280
2024-02-21,67.91030
2024-02-23,67.81180
2024-02-27,67.90520
2024-02-29,67.88130
2024-03-04,68.03080
2024-03-06,68.07050
2024-03-11,68.31700
2024-03-13,68.21500
2024-03-14,68.21590
2024-03-19,68.03290
2024-03-21,68.22990
2024-03-22,68.09720
2024-03-27,68.19370
2024-03-31,68.43880
2024-04-02,68.20510
2024-04-04,68.29980
2024-04-10,68.26400
2024-04-12,68.00450
2024-04-18,68.05690
2024-04-19,67.88510
2024-04-23,68.12530
2024-04-25,68.02870
2024-04-29,68.11170
2024-04-30,68.10340
2024-05-06,68.57800
2024-05-07,68.46850
2024-05-09,68.49300
2024-05-13,68.67410
2024-05-15,68.84300
2024-05-17,68.85250
2024-05-22,69.16910
2024-05-27,69.32450
2024-05-29,69.18710
2024-05-30,69.22460
2024-06-03,69.56950
2024-06-04,69.07890
2024-06-06,69.32040
2024-06-10,69.35100
2024-06-12,69.44480
2024-06-14,69.63670
2024-06-19,69.84220
2024-06-21,69.95460
2024-06-24,69.98810
2024-06-26,69.88230
2024-06-28,69.85590
2024-07-01,69.86850
2024-07-03,69.96250
2024-07-05,69.94030
2024-07-09,70.02450
2024-07-10,70.09390
2024-07-12,70.07140
2024-07-16,70.23380
2024-07-22,70.35010
2024-07-23,70.33830
2024-07-26,70.50460
2024-07-29,70.58800
2024-07-30,70.48460
2024-08-01,70.55010
2024-08-05,70.82460
2024-08-07,70.87660
2024-08-09,70.81260
2024-08-13,70.85850
2024-08-16,70.99740
2024-08-20,71.23570
2024-08-21,71.26250
2024-08-26,71.26910
2024-08-27,71.22050
2024-08-30,71.21720
2024-09-02,71.19940
2024-09-04,71.39020
2024-09-06,71.38770
2024-09-10,71.49340
2024-09-11,71.64040
2024-09-16,72.01940
2024-09-17,71.91480
2024-09-23,72.08530
2024-09-24,72.16430
2024-09-26,72.52470
2024-09-27,72.23570
2024-10-01,72.53720
2024-10-04,71.89770
2024-10-09,72.24380
2024-10-11,72.13990
2024-10-15,72.32620
2024-10-16,72.31560
2024-10-18,72.07410
2024-10-21,72.07290
2024-10-23,72.18950
2024-10-28,71.94240
2024-10-30,72.20490
2024-10-31,72.11830
2024-11-05,72.22380
2024-11-07,72.19610
2024-11-11,72.33980
2024-11-13,72.20160
2024-11-14,71.95950
2024-11-19,72.08660
2024-11-22,71.93050
2024-11-26,72.07750
2024-11-28,72.16170
2024-12-02,72.65060
2024-12-04,72.82110
2024-12-06,72.56780
2024-12-09,72.77920
2024-12-12,72.73840
2024-12-13,72.89170
2024-12-17,72.76430
2024-12-18,72.81790
2024-12-20,72.50330
2024-12-26,72.46850
2024-12-27,72.49390
2024-12-31,72.73110
2025-01-02,72.62520
2025-01-06,72.73940
2025-01-07,72.88730
2025-01-10,72.77230
2025-01-13,72.32110
2025-01-16,72.71570
2025-01-17,72.61570
2025-01-22,73.16580
2025-01-23,73.13670
2025-01-27,73.45340
2025-01-29,73.31410
2025-01-31,73.22300
2025-02-04,73.23530
2025-02-06,73.50900
2025-02-07,73.25000
2025-02-11,73.25260
2025-02-13,73.18450
2025-02-17,73.26490
2025-02-18,73.29840
2025-02-21,73.11080
2025-02-25,73.13060
2025-02-28,72.89290
2025-03-04,72.86270
2025-03-06,73.28590
2025-03-10,73.41140
2025-03-12,73.68250
2025-03-13,73.76270
2025-03-19,74.24680
2025-03-20,74.40520
2025-03-25,74.36450
2025-03-26,74.60750
2025-03-27,74.67370
2025-04-02,75.48860
2025-04-03,75.38840
2025-04-08,75.43940
2025-04-11,75.58380
2025-04-15,75.78140
2025-04-17,75.87650
2025-04-22,76.63040
2025-04-24,76.72040
2025-04-28,76.32190
2025-04-29,76.65070
2025-05-05,76.76750
2025-05-07,76.61940
2025-05-08,76.12600
2025-05-09,76.06630
2025-05-14,76.73840
2025-05-16,76.92010
2025-05-21,76.97920
2025-05-22,76.80750
2025-05-26,76.96500
2025-05-28,77.05280
2025-05-30,76.79500
2025-06-03,76.84400
2025-06-05,76.85700
2025-06-09,75.95650
2025-06-11,75.69550
2025-06-13,75.55410
2025-06-16,75.77470
2025-06-18,75.69420
2025-06-19,75.42770
2025-06-24,75.78100
2025-06-25,75.60870
2025-06-27,75.49140
2025-07-02,75.89640
2025-07-03,75.82070
2025-07-07,75.89040
2025-07-09,75.80740
2025-07-10,75.77190
2025-07-14,76.06340
2025-07-16,76.03710
2025-07-21,76.32600
2025-07-22,76.35400
2025-07-24,76.22240
2025-07-28,75.92320
2025-07-29,75.86080
2025-08-01,75.90440
2025-08-04,76.14320
2025-08-06,75.49400
2025-08-08,75.47600
2025-08-12,74.89370
2025-08-14,75.36810
2025-08-18,74.90930
2025-08-20,74.94450
2025-08-25,74.52510
2025-08-28,74.75520
2025-08-29,74.47700
2025-09-02,74.56170
2025-09-04,75.17600
2025-09-05,75.45060
2025-09-10,75.26010
2025-09-15,75.31620
2025-09-17,75.53970
2025-09-18,75.34470
2025-09-23,75.54620
2025-09-24,75.52950
2025-09-26,75.50430
2025-09-30,75.39700
2025-10-03,75.89510
2025-10-08,76.10170
2025-10-09,76.03130
2025-10-13,76.31610
2025-10-15,76.40790
2025-10-17,76.16060
2025-10-20,76.21440
2025-10-24,75.97770
2025-10-29,75.94630
2025-10-30,75.65660
2025-11-03,75.68160
2025-11-06,75.81870
2025-11-07,75.79290
2025-11-12,75.90380
2025-11-14,75.68040
2025-11-17,75.66270
2025-11-20,75.84880
2025-11-21,75.73440
2025-11-25,76.04790
2025-11-27,75.98300
2025-12-01,75.58930
2025-12-02,75.72690
2025-12-05,75.94120
2025-12-09,75.46570
2025-12-10,75.33640
2025-12-12,75.50830
2025-12-16,75.74940
2025-12-18,75.76260
2025-12-22,75.44770
2025-12-24,75.93990
2025-12-26,75.86460
2025-12-31,76.01860
2026-01-02,75.97630
2026-01-05,75.75750
2026-01-07,75.78720
2026-01-09,75.62450
2026-01-12,75.76010
2026-01-16,75.48990
2026-01-20,75.47300
2026-01-22,75.67220
2026-01-23,75.65480
2026-01-27,75.52260
2026-01-30,75.84350
2026-02-02,75.40390
2026-02-05,75.89600
2026-02-06,75.47760
2026-02-10,75.44670
2026-02-12,75.70670
2026-02-13,75.71050
2026-02-17,75.93010
2026-02-20,75.82240
2026-02-25,76.18450
2026-02-27,76.31500
2026-03-04,76.20740
2026-03-05,76.23580
2026-03-09,75.97030
2026-03-10,76.32210
2026-03-12,76.22090
2026-03-16,75.98900
2026-03-20,75.84890
2026-03-23,75.31720
2026-03-25,75.21360
2026-03-30,74.61240
2026-04-02,74.29490
2026-04-07,74.78260
2026-04-08,75.47940
2026-04-13,75.56870
2026-04-15,75.82980
2026-04-17,75.88920
2026-04-21,76.00300
2026-04-23,75.74510
2026-04-27,75.81280
2026-04-29,75.56290
2026-04-30,75.50330
2026-05-06,76.03980
2026-05-08,75.89470
2026-05-11,75.57480
2026-05-12,75.36300
2026-05-14,75.51830
2026-05-18,75.01820
2026-05-20,75.21770
2026-05-22,75.17610
2026-05-26,75.42660
2026-05-29,75.48210
2026-06-02,75.53100
2026-06-04,75.55990
2026-06-05,75.82910
2026-06-09,76.32310
2026-06-11,76.19510
2026-06-15,76.51100
2026-06-17,76.59840
2026-06-18,76.82810
2026-06-22,76.88260
2026-06-24,77.29630
2026-06-29,77.78420
2026-07-01,77.80500
2026-07-06,78.12630
2026-07-08,77.76320
2026-07-09,77.86950
2026-07-10,78.06050
2026-07-14,77.59910
2026-07-16,77.87320
2026-07-20,77.67400
2026-07-23,77.41280
2026-07-27,77.86830
2026-07-28,77.79760
2026-07-29,77.64780
2026-08-03,77.56360
2026-08-04,77.60620
2026-08-07,77.98470
2026-08-11,78.04070
2026-08-13,78.34320
2026-08-14,78.39400
2026-08-17,78.20030
2026-08-20,77.80440
2026-08-24,77.74720
2026-08-25,77.78840
2026-08-31,77.40840
2026-09-02,77.34260
2026-09-03,77.38830
2026-09-07,77.45560
2026-09-09,77.49520
2026-09-10,77.45570
2026-09-15,77.14170
2026-09-18,77.34570
2026-09-22,77.56470
2026-09-23,77.50200
2026-09-25,77.3326
