# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.002504+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,-0.000295,
2022-12-01,0.000000,
2022-12-05,-0.000101,
2022-12-07,-0.001951,
2022-12-09,-0.002929,
2022-12-13,-0.000532,
2022-12-14,0.000000,
2022-12-16,-0.002032,
2022-12-20,-0.002582,
2022-12-21,-0.001517,
2022-12-23,-0.002691,
2022-12-27,-0.001872,
2022-12-30,-0.002117,
2023-01-02,-0.002100,
2023-01-04,-0.000880,
2023-01-06,-0.002415,
2023-01-09,-0.000238,
2023-01-12,0.000000,
2023-01-16,-0.000877,
2023-01-18,-0.000416,
2023-01-20,-0.001900,
2023-01-23,-0.001332,
2023-01-25,-0.001091,
2023-01-30,-0.003431,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000651,
2023-02-08,-0.002581,
2023-02-10,-0.003568,
2023-02-14,-0.003526,
2023-02-16,-0.001769,
2023-02-17,-0.003788,
2023-02-22,-0.004882,
2023-02-23,-0.003303,
2023-02-27,-0.004935,
2023-03-02,-0.003466,
2023-03-03,-0.002316,
2023-03-08,-0.003762,
2023-03-10,-0.001761,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000900,
2023-03-24,0.000000,
2023-03-28,-0.000286,
2023-03-31,-0.000603,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000312,
2023-04-18,0.000000,
2023-04-19,-0.000022,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000291,
2023-05-03,0.000000,
2023-05-08,-0.000821,
2023-05-09,-0.000679,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.001000,
2023-05-22,0.000000,
2023-05-25,-0.001066,
2023-05-26,-0.000690,
2023-05-29,-0.001140,
2023-05-31,0.000000,
2023-06-05,-0.000356,
2023-06-07,-0.000232,
2023-06-09,-0.002676,
2023-06-13,-0.000238,
2023-06-15,-0.001710,
2023-06-16,-0.001215,
2023-06-20,-0.001565,
2023-06-22,-0.002744,
2023-06-23,-0.002643,
2023-06-28,-0.001023,
2023-06-30,-0.003622,
2023-07-05,-0.002481,
2023-07-06,-0.004126,
2023-07-07,-0.004363,
2023-07-11,-0.002094,
2023-07-14,-0.001311,
2023-07-18,0.000000,
2023-07-20,-0.000688,
2023-07-24,0.000000,
2023-07-25,-0.000712,
2023-07-26,-0.000275,
2023-07-28,-0.001681,
