# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.974295+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-28,10000.00,
2022-11-29,9997.05,
2022-12-01,10032.63,
2022-12-05,10031.61,
2022-12-07,10013.05,
2022-12-09,10003.24,
2022-12-13,10027.29,
2022-12-14,10044.02,
2022-12-16,10023.61,
2022-12-20,10018.09,
2022-12-21,10028.79,
2022-12-23,10016.99,
2022-12-27,10025.22,
2022-12-30,10022.75,
2023-01-02,10022.93,
2023-01-04,10035.18,
2023-01-06,10019.77,
2023-01-10,10057.11,
2023-01-12,10075.55,
2023-01-13,10078.55,
2023-01-17,10067.43,
2023-01-19,10087.65,
2023-01-23,10074.21,
2023-01-25,10076.65,
2023-01-30,10053.04,
2023-02-01,10111.79,
2023-02-03,10117.49,
2023-02-07,10110.90,
2023-02-08,10091.38,
2023-02-10,10081.39,
2023-02-14,10081.81,
2023-02-16,10099.59,
2023-02-17,10079.16,
2023-02-22,10068.09,
2023-02-23,10084.07,
2023-02-27,10067.56,
2023-03-02,10082.42,
2023-03-03,10094.06,
2023-03-08,10079.42,
2023-03-10,10099.67,
2023-03-13,10140.95,
2023-03-15,10150.37,
2023-03-20,10178.42,
2023-03-21,10169.25,
2023-03-24,10195.25,
2023-03-27,10204.90,
2023-03-31,10211.09,
2023-04-03,10215.26,
2023-04-06,10269.09,
2023-04-12,10278.24,
2023-04-17,10275.27,
2023-04-18,10286.64,
2023-04-20,10292.42,
2023-04-24,10315.83,
2023-04-26,10319.22,
2023-04-28,10321.64,
2023-05-03,10357.46,
2023-05-08,10348.96,
2023-05-09,10350.43,
2023-05-11,10359.19,
2023-05-15,10374.55,
2023-05-16,10390.82,
2023-05-19,10381.09,
2023-05-22,10403.97,
2023-05-25,10392.88,
2023-05-26,10396.79,
2023-05-30,10395.48,
2023-06-01,10416.15,
2023-06-05,10414.57,
2023-06-07,10423.78,
2023-06-09,10398.31,
2023-06-13,10423.72,
2023-06-15,10408.37,
2023-06-16,10413.54,
2023-06-20,10409.89,
2023-06-22,10397.60,
2023-06-23,10398.64,
2023-06-28,10415.54,
2023-06-30,10388.45,
2023-07-05,10400.34,
2023-07-06,10383.19,
2023-07-07,10380.72,
2023-07-11,10404.37,
2023-07-14,10412.54,
2023-07-18,10430.55,
2023-07-20,10423.36,
2023-07-24,10431.56,
2023-07-25,10424.14,
2023-07-26,10428.69,
2023-07-28,10414.02,
2023-08-01,10423.51,
2023-08-03,10412.96,
2023-08-08,10430.85,
2023-08-10,10435.34,
2023-08-11,10425.99,
2023-08-17,10420.40,
2023-08-18,10436.13,
2023-08-23,10457.12,
2023-08-25,10456.54,
2023-08-28,10470.92,
2023-08-31,10481.58,
2023-09-04,10470.09,
2023-09-05,10471.27,
2023-09-07,10488.05,
2023-09-11,10458.40,
2023-09-12,10463.98,
2023-09-14,10527.22,
