# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.197429+00:00
date,fund_below_high,benchmark_below_high
2019-05-15,-0.160321,
2019-05-20,-0.100694,
2019-06-04,-0.068960,
2019-06-06,-0.086129,
2019-06-18,-0.100394,
2019-06-24,-0.101330,
2019-07-04,-0.076984,
2019-07-08,-0.103964,
2019-07-17,-0.100439,
2019-07-24,-0.146138,
2019-08-05,-0.170672,
2019-08-09,-0.141783,
2019-08-22,-0.177842,
2019-08-28,-0.152852,
2019-09-05,-0.174549,
2019-09-19,-0.183223,
2019-09-24,-0.087978,
2019-10-04,-0.136940,
2019-10-17,-0.107355,
2019-10-25,-0.105544,
2019-10-30,-0.093614,
2019-11-13,-0.087035,
2019-11-22,-0.075150,
2019-11-28,-0.051881,
2019-12-10,-0.058048,
2019-12-13,-0.040580,
2019-12-18,-0.030461,
2020-01-02,-0.026509,
2020-01-06,-0.057629,
2020-01-16,-0.023037,
2020-01-22,-0.056372,
2020-02-03,-0.076512,
2020-02-06,-0.037010,
2020-02-20,-0.050122,
2020-02-28,-0.104690,
2020-03-05,-0.112826,
2020-03-18,-0.351036,
2020-03-23,-0.447576,
2020-03-27,-0.362876,
2020-04-08,-0.391085,
2020-04-24,-0.374874,
2020-04-30,-0.307979,
2020-05-05,-0.367247,
2020-05-18,-0.411644,
2020-05-26,-0.407168,
2020-06-03,-0.313203,
2020-06-15,-0.349554,
2020-06-22,-0.308495,
2020-06-29,-0.314962,
2020-07-07,-0.279337,
2020-07-15,-0.313757,
2020-07-23,-0.267676,
2020-07-27,-0.294904,
2020-08-03,-0.320036,
2020-08-11,-0.288482,
2020-08-20,-0.295016,
2020-08-28,-0.235860,
2020-09-09,-0.289366,
2020-09-16,-0.274921,
2020-09-24,-0.328449,
2020-09-28,-0.302074,
2020-10-09,-0.242596,
2020-10-15,-0.264361,
2020-10-22,-0.226857,
2020-10-30,-0.245380,
2020-11-10,-0.120220,
2020-11-18,-0.084797,
2020-11-25,-0.107100,
2020-12-09,-0.070293,
2020-12-17,-0.051282,
2020-12-21,-0.090800,
2020-12-29,-0.046739,
2021-01-12,-0.015702,
2021-01-20,-0.017596,
2021-01-29,-0.079828,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.053743,
2021-02-24,-0.024017,
2021-03-10,-0.035423,
2021-03-18,-0.086459,
2021-03-25,-0.106089,
2021-03-30,-0.081342,
2021-04-12,-0.148833,
2021-04-20,-0.138322,
2021-04-28,-0.074812,
2021-05-12,-0.096928,
2021-05-18,-0.061636,
2021-05-24,-0.039293,
2021-06-03,-0.022729,
2021-06-09,-0.043929,
2021-06-18,-0.046374,
2021-06-25,-0.027633,
2021-07-01,-0.043171,
2021-07-15,-0.003905,
2021-07-20,-0.038150,
2021-07-30,-0.036662,
2021-08-04,-0.000895,
2021-08-13,-0.003905,
2021-08-23,-0.027405,
2021-08-30,0.000000,
2021-09-08,0.000000,
2021-09-22,-0.023410,
2021-09-27,0.000000,
2021-10-01,-0.019710,
2021-10-11,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.045876,
2021-11-08,-0.024831,
2021-11-15,-0.042024,
2021-11-30,-0.120258,
2021-12-08,-0.082498,
2021-12-16,-0.105062,
2021-12-20,-0.153487,
2021-12-30,-0.138560,
2022-01-05,-0.079974,
2022-01-12,-0.056877,
2022-01-24,-0.102030,
2022-02-02,-0.049227,
2022-02-07,-0.080911,
2022-02-11,-0.074162,
2022-02-23,-0.109779,
2022-03-07,-0.214045,
2022-03-14,-0.155324,
2022-03-17,-0.127682,
2022-03-28,-0.143270,
2022-04-04,-0.074045,
2022-04-19,-0.127088,
2022-04-28,-0.123198,
2022-05-06,-0.172983,
2022-05-13,-0.211687,
2022-05-25,-0.183579,
2022-05-30,-0.146774,
2022-06-09,-0.155042,
2022-06-16,-0.210602,
2022-06-22,-0.204998,
2022-06-27,-0.177901,
2022-07-11,-0.131228,
2022-07-15,-0.147515,
2022-07-22,-0.091704,
2022-08-04,-0.067920,
2022-08-12,-0.028371,
2022-08-22,-0.045821,
2022-08-29,-0.039629,
2022-09-05,-0.004643,
2022-09-14,0.000000,
2022-09-21,-0.005670,
2022-09-28,-0.072974,
2022-10-06,-0.043220,
2022-10-13,-0.055828,
2022-10-27,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.017850,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-12,0.000000,
2022-12-20,-0.009400,
2022-12-23,-0.058302,
2023-01-03,-0.014259,
2023-01-06,-0.037505,
2023-01-19,-0.036173,
2023-01-27,-0.075696,
2023-02-03,-0.053193,
2023-02-10,-0.047455,
2023-02-22,-0.080487,
2023-03-02,-0.072850,
2023-03-09,-0.058903,
2023-03-15,-0.106659,
2023-03-27,-0.102990,
2023-03-31,-0.076343,
2023-04-13,-0.055274,
2023-04-21,-0.058863,
2023-05-04,-0.016782,
2023-05-05,-0.035260,
2023-05-15,-0.002631,
2023-05-25,-0.006085,
2023-05-30,0.000000,
2023-06-09,-0.007110,
2023-06-16,0.000000,
2023-06-23,-0.008214,
2023-07-03,0.000000,
2023-07-13,-0.013156,
2023-07-19,0.000000,
2023-08-01,-0.004415,
2023-08-03,-0.028114,
2023-08-18,-0.035203,
2023-08-23,-0.020687,
2023-08-31,-0.025543,
2023-09-11,0.000000,
2023-09-21,-0.028086,
2023-10-03,-0.020666,
2023-10-09,-0.033378,
2023-10-17,-0.010701,
2023-10-26,-0.058854,
2023-10-30,-0.042718,
2023-11-06,-0.022591,
2023-11-15,-0.008395,
2023-11-23,-0.024582,
2023-12-01,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.023299,
2024-01-01,-0.000859,
2024-01-05,0.000000,
2024-01-16,-0.005182,
2024-01-23,-0.058493,
2024-01-31,-0.041493,
2024-02-12,-0.061171,
2024-02-16,-0.030619,
2024-02-28,-0.051306,
2024-03-04,-0.028831,
2024-03-13,-0.075408,
2024-03-20,-0.081939,
2024-04-05,-0.019065,
2024-04-10,-0.013864,
2024-04-18,-0.047246,
2024-04-29,-0.001103,
2024-05-09,-0.046219,
2024-05-17,-0.024346,
2024-05-27,-0.011565,
2024-06-04,-0.071143,
2024-06-07,-0.002559,
2024-06-24,-0.008501,
2024-07-01,0.000000,
2024-07-08,-0.017505,
2024-07-18,-0.015396,
2024-07-25,-0.046237,
2024-08-01,-0.034640,
2024-08-06,-0.071654,
2024-08-14,-0.078825,
2024-08-22,-0.041253,
2024-09-03,-0.025251,
2024-09-11,-0.036143,
2024-09-18,-0.005511,
2024-09-26,0.000000,
2024-10-07,-0.079071,
2024-10-15,-0.044501,
2024-10-22,-0.066846,
2024-10-25,-0.074817,
2024-11-06,-0.052490,
2024-11-13,-0.096347,
2024-11-27,-0.053279,
2024-12-05,-0.030188,
2024-12-16,-0.032576,
2024-12-20,-0.081567,
2024-12-27,-0.073475,
2025-01-02,-0.064556,
2025-01-13,-0.137302,
2025-01-20,-0.114473,
2025-01-27,-0.149840,
2025-02-05,-0.099169,
2025-02-14,-0.138143,
2025-02-20,-0.135274,
2025-03-03,-0.157443,
2025-03-13,-0.146993,
2025-03-24,-0.083638,
2025-03-26,-0.097128,
2025-04-07,-0.123473,
2025-04-21,-0.024871,
2025-04-25,-0.042451,
2025-05-09,-0.063051,
2025-05-12,-0.026234,
2025-05-19,-0.008610,
2025-05-30,-0.002191,
2025-06-09,0.000000,
2025-06-13,-0.027233,
2025-06-19,-0.033894,
2025-06-27,0.000000,
2025-07-07,-0.010254,
2025-07-16,0.000000,
2025-07-23,0.000000,
2025-08-01,-0.045208,
2025-08-08,-0.055523,
2025-08-19,-0.031973,
2025-08-28,-0.067784,
2025-09-05,-0.060695,
2025-09-17,-0.031577,
2025-09-18,-0.027454,
2025-09-26,-0.054646,
2025-10-07,-0.018901,
2025-10-16,0.000000,
2025-10-31,-0.011524,
2025-11-06,-0.016929,
2025-11-12,0.000000,
2025-11-25,-0.011265,
2025-12-01,0.000000,
2025-12-08,-0.021029,
2025-12-17,-0.028609,
2025-12-30,-0.020481,
2026-01-02,0.000000,
2026-01-09,-0.020788,
2026-01-23,-0.046419,
2026-02-02,-0.047160,
2026-02-03,-0.021540,
2026-02-12,-0.007893,
2026-02-25,-0.012683,
2026-03-04,-0.060403,
2026-03-13,-0.114854,
2026-03-18,-0.087567,
2026-03-30,-0.163080,
2026-04-08,-0.083545,
2026-04-21,-0.050125,
2026-04-28,-0.080809,
2026-05-07,-0.058072,
2026-05-12,-0.099227,
2026-05-21,-0.103839,
2026-05-25,-0.081708,
2026-06-08,-0.123990,
2026-06-15,-0.068207,
2026-06-23,-0.064232,
2026-07-06,-0.028380,
2026-07-08,-0.052865,
2026-07-17,-0.033100,
2026-07-23,-0.061974,
2026-08-03,-0.028221,
2026-08-07,-0.044227,
2026-08-19,-0.043930,
2026-08-26,-0.023470,
2026-09-02,-0.044501,
2026-09-15,-0.069654,
2026-09-23,-0.053274,
2026-09-25,-0.092746,
