# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:45.147771+00:00
date,nav
2022-12-01,17.31560
2022-12-07,17.20250
2022-12-14,17.63760
2022-12-23,16.60930
2023-01-03,17.38610
2023-01-06,16.97610
2023-01-19,16.99960
2023-01-27,16.30250
2023-02-03,16.69940
2023-02-10,16.80060
2023-02-22,16.21800
2023-03-02,16.35270
2023-03-09,16.59870
2023-03-15,15.75640
2023-03-27,15.82110
2023-03-31,16.29110
2023-04-13,16.66270
2023-04-21,16.59940
2023-05-04,17.34160
2023-05-05,17.01570
2023-05-15,17.59120
2023-05-23,17.79710
2023-05-31,17.75470
2023-06-07,18.07290
2023-06-15,17.96690
2023-06-26,18.25400
2023-07-03,18.96320
2023-07-13,18.76080
2023-07-20,19.27110
2023-07-26,19.48120
2023-08-03,18.93350
2023-08-18,18.79540
2023-08-23,19.07820
2023-08-31,18.98360
2023-09-11,19.65090
2023-09-15,19.68940
2023-09-22,19.11000
2023-10-09,19.03220
2023-10-17,19.47870
2023-10-26,18.53060
2023-10-30,18.84830
2023-11-06,19.24460
2023-11-15,19.52410
2023-11-28,19.29690
2023-12-05,20.46700
2023-12-15,21.06100
2023-12-20,20.57030
2024-01-01,21.04290
2024-01-05,21.20600
2024-01-16,21.09610
2024-01-23,19.96560
2024-01-31,20.32610
2024-02-12,19.90880
2024-02-16,20.55670
2024-02-28,20.11800
2024-03-04,20.59460
2024-03-13,19.60690
2024-03-20,19.46840
2024-04-05,20.80170
2024-04-10,20.91200
2024-04-18,20.20410
2024-04-29,21.18260
2024-05-09,20.24620
2024-05-17,20.71050
2024-05-27,20.98180
2024-06-04,19.96170
2024-06-07,21.43560
2024-06-20,22.44550
2024-07-01,22.72910
2024-07-03,22.95330
2024-07-10,22.44640
2024-07-25,21.89200
2024-08-01,22.15820
2024-08-06,21.30860
2024-08-14,21.14400
2024-08-22,22.00640
2024-09-03,22.37370
2024-09-11,22.12370
2024-09-20,23.12140
2024-09-26,23.32080
2024-10-07,21.47680
2024-10-15,22.28300
2024-10-22,21.76190
2024-10-25,21.57600
2024-11-06,22.09670
2024-11-13,21.07390
2024-11-27,22.07830
2024-12-05,22.61680
2024-12-16,22.56110
2024-12-20,21.41860
2024-12-27,21.60730
2025-01-02,21.81530
2025-01-13,20.11880
2025-01-20,20.65120
2025-01-27,19.82640
2025-02-05,21.00810
2025-02-14,20.09920
2025-02-20,20.16610
2025-03-03,19.64910
2025-03-13,19.89280
2025-03-24,21.37030
2025-03-26,21.05570
2025-04-07,20.44130
2025-04-21,22.74080
2025-04-25,22.33080
2025-05-09,21.85040
2025-05-12,22.70900
2025-05-19,23.12000
2025-06-03,23.16740
2025-06-09,24.05160
2025-06-13,23.39660
2025-06-19,23.23640
2025-06-27,24.17710
2025-07-07,23.92920
2025-07-16,24.48140
2025-07-23,24.51770
2025-08-01,23.40930
2025-08-08,23.15640
2025-08-19,23.73380
2025-08-28,22.85580
2025-09-05,23.02960
2025-09-17,23.74350
2025-09-18,23.84460
2025-09-26,23.17790
2025-10-07,24.05430
2025-10-20,24.83620
2025-10-31,24.68720
2025-11-06,24.55220
2025-11-17,25.43220
2025-11-25,25.19950
2025-12-01,25.54080
2025-12-08,25.00370
2025-12-17,24.81010
2025-12-30,25.01770
2026-01-06,25.90940
2026-01-09,25.37080
2026-01-23,24.70670
2026-02-02,24.68750
2026-02-03,25.35130
2026-02-12,25.70490
2026-02-25,25.58080
2026-03-04,24.34440
2026-03-13,22.93360
2026-03-18,23.64060
2026-03-30,21.68410
2026-04-08,23.74480
2026-04-21,24.61070
2026-04-28,23.81570
2026-05-07,24.40480
2026-05-12,23.33850
2026-05-21,23.21900
2026-05-25,23.79240
2026-06-08,22.69690
2026-06-15,24.14220
2026-06-23,24.24520
2026-07-06,25.17410
2026-07-08,24.53970
2026-07-17,25.05180
2026-07-23,24.30370
2026-08-03,25.17820
2026-08-07,24.76350
2026-08-19,24.77120
2026-08-26,25.30130
2026-09-02,24.75640
2026-09-15,24.10470
2026-09-23,24.52910
2026-09-25,23.5064
