# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:45.133019+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-10,16791.07,
2022-11-22,16949.59,
2022-12-01,17296.92,
2022-12-07,17183.94,
2022-12-14,17618.57,
2022-12-23,16591.38,
2023-01-03,17367.34,
2023-01-06,16957.79,
2023-01-19,16981.26,
2023-01-27,16284.91,
2023-02-03,16681.38,
2023-02-10,16782.47,
2023-02-22,16200.50,
2023-03-02,16335.06,
2023-03-09,16580.79,
2023-03-15,15739.40,
2023-03-27,15804.03,
2023-03-31,16273.52,
2023-04-13,16644.72,
2023-04-21,16581.49,
2023-05-04,17322.89,
2023-05-05,16997.34,
2023-05-15,17572.22,
2023-05-23,17777.90,
2023-05-31,17735.55,
2023-06-07,18053.40,
2023-06-15,17947.52,
2023-06-26,18234.31,
2023-07-03,18942.74,
2023-07-13,18740.56,
2023-07-20,19250.31,
2023-07-26,19460.18,
2023-08-03,18913.07,
2023-08-18,18775.12,
2023-08-23,19057.62,
2023-08-31,18963.12,
2023-09-11,19629.70,
2023-09-15,19668.16,
2023-09-22,19089.38,
2023-10-09,19011.67,
2023-10-17,19457.69,
2023-10-26,18510.61,
2023-10-30,18827.97,
2023-11-06,19223.84,
2023-11-15,19503.04,
2023-11-28,19276.08,
2023-12-05,20444.92,
2023-12-15,21038.28,
2023-12-20,20548.11,
2024-01-01,21020.20,
2024-01-05,21183.12,
2024-01-16,21073.34,
2024-01-23,19944.06,
2024-01-31,20304.17,
2024-02-12,19887.32,
2024-02-16,20534.52,
2024-02-28,20096.30,
2024-03-04,20572.38,
2024-03-13,19585.75,
2024-03-20,19447.40,
2024-04-05,20779.26,
2024-04-10,20889.44,
2024-04-18,20182.30,
2024-04-29,21159.75,
2024-05-09,20224.36,
2024-05-17,20688.16,
2024-05-27,20959.16,
2024-06-04,19940.16,
2024-06-07,21412.47,
2024-06-20,22421.29,
2024-07-01,22704.58,
2024-07-03,22928.54,
2024-07-10,22422.18,
2024-07-25,21868.38,
2024-08-01,22134.29,
2024-08-06,21285.61,
2024-08-14,21121.19,
2024-08-22,21982.66,
2024-09-03,22349.56,
2024-09-11,22099.83,
2024-09-20,23096.46,
2024-09-26,23295.64,
2024-10-07,21453.63,
2024-10-15,22258.96,
2024-10-22,21738.42,
2024-10-25,21552.72,
2024-11-06,22072.86,
2024-11-13,21051.16,
2024-11-27,22054.48,
2024-12-05,22592.40,
2024-12-16,22536.76,
2024-12-20,21395.49,
2024-12-27,21583.99,
2025-01-02,21791.76,
2025-01-13,20097.10,
2025-01-20,20628.92,
2025-01-27,19805.01,
2025-02-05,20985.44,
2025-02-14,20077.52,
2025-02-20,20144.34,
2025-03-03,19627.90,
2025-03-13,19871.34,
2025-03-24,21347.24,
2025-03-26,21032.98,
2025-04-07,20419.25,
2025-04-21,22716.27,
2025-04-25,22306.71,
2025-05-09,21826.83,
2025-05-12,22684.50,
2025-05-19,23095.06,
2025-06-03,23142.41,
2025-06-09,24025.65,
2025-06-13,23371.36,
2025-06-19,23211.33,
2025-06-27,24151.02,
2025-07-07,23903.38,
2025-07-16,24454.99,
2025-07-23,24491.25,
2025-08-01,23384.05,
2025-08-08,23131.42,
2025-08-19,23708.20,
2025-08-28,22831.14,
2025-09-05,23004.75,
2025-09-17,23717.88,
2025-09-18,23818.88,
2025-09-26,23152.89,
2025-10-07,24028.35,
2025-10-20,24809.41,
2025-10-31,24660.57,
2025-11-06,24525.71,
2025-11-17,25404.76,
2025-11-25,25172.31,
2025-12-01,25513.25,
2025-12-08,24976.73,
2025-12-17,24783.33,
2025-12-30,24990.71,
2026-01-06,25881.45,
2026-01-09,25343.43,
2026-01-23,24680.05,
2026-02-02,24660.87,
2026-02-03,25323.95,
2026-02-12,25677.17,
2026-02-25,25553.20,
2026-03-04,24318.14,
2026-03-13,22908.86,
2026-03-18,23615.10,
2026-03-30,21660.71,
2026-04-08,23719.18,
2026-04-21,24584.15,
2026-04-28,23790.01,
2026-05-07,24378.47,
2026-05-12,23313.32,
2026-05-21,23193.95,
2026-05-25,23766.73,
2026-06-08,22672.41,
2026-06-15,24116.15,
2026-06-23,24219.04,
2026-07-06,25146.94,
2026-07-08,24513.23,
2026-07-17,25024.77,
2026-07-23,24277.48,
2026-08-03,25151.04,
2026-08-07,24736.78,
2026-08-19,24744.48,
2026-08-26,25274.00,
2026-09-02,24729.69,
2026-09-15,24078.70,
2026-09-23,24502.64,
2026-09-25,23481.04,
