# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.240285+00:00
stretch_ending,fund_return,benchmark_return
2022-07-07,0.052184,
2022-07-14,0.050180,
2022-07-21,0.082837,
2022-07-28,0.094324,
2022-08-04,0.111536,
2022-08-11,0.121302,
2022-08-18,0.122790,
2022-08-25,0.120373,
2022-09-01,0.132787,
2022-09-08,0.134024,
2022-09-15,0.141266,
2022-09-22,0.105165,
2022-09-29,0.090824,
2022-10-06,0.116316,
2022-10-13,0.106857,
2022-10-20,0.111740,
2022-10-27,0.115724,
2022-11-03,0.115483,
2022-11-10,0.107451,
2022-11-17,0.111020,
2022-11-24,0.110074,
2022-12-01,0.109922,
2022-12-08,0.113806,
2022-12-15,0.110167,
2022-12-22,0.095417,
2022-12-29,0.099061,
2023-01-05,0.108346,
2023-01-12,0.092822,
2023-01-19,0.099376,
2023-01-25,0.096669,
2023-02-02,0.101754,
2023-02-09,0.093745,
2023-02-16,0.099257,
2023-02-23,0.093147,
2023-03-02,0.111734,
2023-03-09,0.144335,
2023-03-16,0.169893,
2023-03-23,0.295221,
2023-03-29,0.262575,
2023-04-06,0.263851,
2023-04-13,0.258320,
2023-04-20,0.242269,
2023-04-27,0.257820,
2023-05-04,0.264910,
2023-05-11,0.274631,
2023-05-18,0.310361,
2023-05-25,0.307092,
2023-06-01,0.263802,
2023-06-08,0.254024,
2023-06-15,0.273907,
2023-06-22,0.257384,
2023-06-28,0.266328,
2023-07-06,0.260697,
2023-07-13,0.258973,
2023-07-20,0.264043,
2023-07-27,0.272211,
2023-08-03,0.277317,
2023-08-10,0.265513,
2023-08-17,0.265078,
2023-08-24,0.250554,
2023-08-31,0.242729,
2023-09-07,0.255649,
2023-09-14,0.273375,
2023-09-21,0.273202,
2023-09-27,0.271110,
2023-10-05,0.258809,
2023-10-12,0.244757,
2023-10-19,0.233101,
2023-10-26,0.219488,
2023-11-02,0.220727,
2023-11-09,0.191219,
2023-11-16,0.174076,
2023-11-23,0.172046,
2023-11-30,0.168397,
2023-12-07,0.186412,
2023-12-14,0.187212,
2023-12-21,0.194098,
2023-12-28,0.183877,
2024-01-04,0.182044,
2024-01-11,0.170307,
2024-01-18,0.164147,
2024-01-25,0.161628,
2024-02-01,0.156880,
2024-02-08,0.125637,
2024-02-15,0.120411,
2024-02-22,0.143412,
2024-02-29,0.135800,
2024-03-07,0.138322,
2024-03-14,0.128367,
2024-03-21,0.143094,
2024-03-28,0.142465,
2024-04-04,0.168261,
2024-04-10,0.191648,
2024-04-18,0.172155,
2024-04-25,0.173706,
2024-05-02,0.175243,
2024-05-09,0.149548,
2024-05-16,0.153809,
2024-05-23,0.142674,
2024-05-30,0.134533,
2024-06-06,0.143346,
2024-06-13,0.158330,
2024-06-20,0.172384,
2024-06-27,0.168294,
2024-07-04,0.174431,
2024-07-11,0.168864,
2024-07-18,0.167017,
2024-07-25,0.157337,
2024-08-01,0.164325,
2024-08-08,0.141020,
2024-08-14,0.135522,
2024-08-22,0.159383,
2024-08-29,0.147229,
2024-09-05,0.147542,
2024-09-12,0.149135,
2024-09-19,0.155100,
2024-09-26,0.154505,
2024-10-03,0.140687,
2024-10-10,0.130026,
2024-10-17,0.119691,
2024-10-24,0.103110,
2024-10-31,0.114218,
2024-11-07,0.112421,
2024-11-14,0.105659,
2024-11-21,0.122847,
2024-11-28,0.149384,
2024-12-05,0.161641,
2024-12-12,0.148854,
2024-12-19,0.164051,
2024-12-26,0.154216,
2025-01-02,0.143472,
2025-01-09,0.112271,
2025-01-16,0.105413,
2025-01-23,0.115022,
2025-01-30,0.107202,
2025-02-06,0.119035,
2025-02-13,0.120875,
2025-02-20,0.111709,
2025-02-27,0.123898,
2025-03-06,0.162699,
2025-03-13,0.129894,
2025-03-20,0.139215,
2025-03-27,0.149431,
2025-04-03,0.121149,
2025-04-09,0.115943,
2025-04-17,0.154950,
2025-04-24,0.171031,
2025-04-30,0.164291,
2025-05-08,0.181686,
2025-05-15,0.206506,
2025-05-22,0.197407,
2025-05-29,0.184626,
2025-06-05,0.187192,
2025-06-12,0.214162,
2025-06-19,0.217416,
2025-06-26,0.214403,
2025-07-03,0.207251,
2025-07-10,0.193612,
2025-07-17,0.199092,
2025-07-24,0.179617,
2025-07-31,0.157450,
2025-08-07,0.148120,
2025-08-14,0.133958,
2025-08-21,0.150275,
2025-08-28,0.133848,
2025-09-04,0.122666,
2025-09-11,0.121756,
2025-09-18,0.128330,
2025-09-25,0.140677,
2025-10-01,0.148672,
2025-10-09,0.146227,
2025-10-16,0.146572,
2025-10-23,0.142262,
2025-10-30,0.139538,
2025-11-06,0.127822,
2025-11-13,0.139041,
2025-11-20,0.145789,
2025-11-27,0.141036,
2025-12-04,0.133463,
2025-12-11,0.128882,
2025-12-18,0.123503,
2025-12-24,0.140558,
2026-01-01,0.136568,
2026-01-08,0.145394,
2026-01-14,0.144765,
2026-01-22,0.135582,
2026-01-29,0.156732,
2026-02-05,0.147693,
2026-02-12,0.157711,
2026-02-19,0.154232,
2026-02-26,0.161883,
2026-03-05,0.137500,
2026-03-12,0.135487,
2026-03-19,0.130131,
2026-03-25,0.131970,
2026-04-02,0.106976,
2026-04-09,0.128011,
2026-04-16,0.131454,
2026-04-23,0.127423,
2026-04-30,0.115147,
2026-05-07,0.123133,
2026-05-14,0.101918,
2026-05-21,0.093330,
2026-05-27,0.097638,
2026-06-04,0.085803,
2026-06-11,0.085131,
2026-06-18,0.102835,
2026-06-25,0.103629,
2026-07-02,0.096030,
2026-07-09,0.096182,
2026-07-16,0.092759,
2026-07-23,0.079932,
2026-07-30,0.082176,
2026-08-06,0.095629,
2026-08-13,0.096794,
2026-08-20,0.097636,
2026-08-27,0.096957,
2026-09-03,0.091743,
2026-09-10,0.078756,
2026-09-17,0.074436,
2026-09-24,0.069967,
