# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.965094+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-24,10000.00,
2019-07-28,10005.97,
2019-08-01,10011.83,
2019-08-04,10016.26,
2019-08-09,10023.47,
2019-08-13,10029.16,
2019-08-18,10036.17,
2019-08-23,10043.06,
2019-08-30,10052.74,
2019-09-01,10055.55,
2019-09-06,10062.47,
2019-09-13,10072.14,
2019-09-15,10074.92,
2019-09-20,10081.97,
2019-09-27,10091.90,
2019-09-29,10094.67,
2019-10-04,10101.42,
2019-10-09,10107.81,
2019-10-13,10115.06,
2019-10-19,10122.65,
2019-10-25,10130.55,
2019-10-28,10134.50,
2019-11-01,10139.60,
2019-11-10,10151.36,
2019-11-14,10156.64,
2019-11-17,10160.64,
2019-11-22,10167.32,
2019-11-25,10171.37,
2019-11-29,10176.70,
2019-12-08,10188.42,
2019-12-12,10193.48,
2019-12-15,10197.33,
2019-12-20,10203.89,
2019-12-23,10207.86,
2019-12-29,10215.38,
2020-01-03,10221.14,
2020-01-08,10226.38,
2020-01-12,10232.42,
2020-01-17,10239.04,
2020-01-20,10243.06,
2020-01-26,10251.20,
2020-01-29,10255.23,
2020-02-05,10264.56,
2020-02-09,10269.90,
2020-02-14,10276.53,
2020-02-19,10283.18,
2020-02-22,10287.30,
2020-02-28,10295.23,
2020-03-01,10297.82,
2020-03-05,10302.98,
2020-03-15,10315.70,
2020-03-20,10321.83,
2020-03-23,10325.25,
2020-03-28,10327.65,
2020-04-03,10329.73,
2020-04-09,10333.40,
2020-04-14,10339.43,
2020-04-19,10343.44,
2020-04-25,10348.36,
2020-04-29,10351.18,
2020-05-03,10355.02,
2020-05-10,10361.61,
2020-05-14,10364.48,
2020-05-16,10366.24,
2020-05-22,10371.42,
2020-05-26,10374.50,
2020-06-03,10381.43,
2020-06-06,10384.14,
2020-06-12,10389.41,
2020-06-14,10391.13,
2020-06-18,10394.46,
2020-06-27,10401.69,
2020-07-01,10405.02,
2020-07-04,10407.65,
2020-07-09,10412.18,
2020-07-12,10414.88,
2020-07-16,10418.52,
2020-07-25,10426.71,
2020-07-29,10430.32,
2020-08-01,10433.06,
2020-08-06,10437.58,
2020-08-09,10440.32,
2020-08-13,10444.01,
2020-08-22,10452.07,
2020-08-26,10455.55,
2020-08-29,10458.17,
2020-09-03,10462.43,
2020-09-09,10467.67,
