# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.025592+00:00
stretch_ending,fund_return,benchmark_return
2024-10-17,0.058100,
2024-10-24,0.058307,
2024-10-30,0.058423,
2024-11-07,0.058708,
2024-11-16,0.059036,
2024-11-23,0.059228,
2024-11-30,0.059452,
2024-12-05,0.059536,
2024-12-14,0.059880,
2024-12-19,0.059952,
2024-12-26,0.060164,
2025-01-04,0.060505,
2025-01-09,0.060596,
2025-01-16,0.060809,
2025-01-23,0.060970,
2025-02-01,0.061293,
2025-02-06,0.061375,
2025-02-13,0.061571,
2025-02-20,0.061768,
2025-03-01,0.062084,
2025-03-08,0.062266,
2025-03-15,0.062468,
2025-03-20,0.062538,
2025-03-28,0.062810,
2025-04-03,0.062970,
2025-04-10,0.063143,
2025-04-16,0.063234,
2025-04-24,0.063440,
2025-05-01,0.063581,
2025-05-08,0.063701,
2025-05-15,0.063819,
2025-05-22,0.063928,
2025-05-30,0.064091,
2025-06-07,0.064255,
2025-06-12,0.064202,
2025-06-19,0.064243,
2025-06-26,0.064277,
2025-07-03,0.064309,
2025-07-10,0.064345,
2025-07-17,0.064385,
2025-07-24,0.064407,
2025-07-31,0.064436,
2025-08-07,0.064455,
2025-08-13,0.064414,
2025-08-21,0.064486,
2025-08-29,0.064550,
2025-09-04,0.064510,
2025-09-11,0.064518,
2025-09-18,0.064511,
2025-09-25,0.064512,
2025-10-02,0.064500,
2025-10-09,0.064457,
2025-10-16,0.064420,
2025-10-23,0.064382,
2025-10-30,0.064345,
2025-11-06,0.064325,
2025-11-13,0.064295,
2025-11-20,0.064262,
2025-11-28,0.064277,
2025-12-04,0.064203,
2025-12-11,0.064152,
2025-12-18,0.064073,
2025-12-25,0.064006,
2026-01-03,0.064049,
2026-01-08,0.063904,
2026-01-15,0.063855,
2026-01-22,0.063694,
2026-01-30,0.063729,
2026-02-05,0.063603,
2026-02-12,0.063477,
2026-02-21,0.063473,
2026-02-28,0.063365,
2026-03-05,0.063182,
2026-03-14,0.063189,
2026-03-21,0.063113,
2026-03-26,0.062866,
2026-04-04,0.062954,
2026-04-09,0.062754,
2026-04-16,0.062642,
2026-04-23,0.062529,
2026-04-29,0.062366,
2026-05-07,0.062308,
2026-05-14,0.062190,
2026-05-22,0.062148,
2026-05-29,0.062073,
2026-06-04,0.061955,
2026-06-11,0.061869,
2026-06-18,0.061780,
2026-06-27,0.061710,
2026-07-02,0.061587,
2026-07-09,0.061500,
2026-07-16,0.061427,
2026-07-23,0.061344,
2026-07-30,0.061263,
2026-08-06,0.061183,
2026-08-13,0.061083,
2026-08-20,0.060977,
2026-08-27,0.060863,
2026-09-03,0.060765,
2026-09-10,0.060623,
2026-09-17,0.060491,
