# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.270529+00:00
date,nav
2023-11-03,27.55490
2023-11-07,27.61110
2023-11-09,27.64850
2023-11-10,27.61480
2023-11-15,27.71210
2023-11-17,27.73970
2023-11-21,27.71000
2023-11-23,27.73190
2023-11-24,27.70410
2023-11-29,27.74370
2023-12-01,27.71300
2023-12-06,27.78600
2023-12-07,27.80460
2023-12-12,27.78250
2023-12-13,27.80940
2023-12-15,27.95620
2023-12-18,27.97890
2023-12-21,27.97290
2023-12-26,28.00080
2023-12-28,27.98240
2023-12-29,28.03150
2024-01-03,28.00240
2024-01-04,28.00090
2024-01-05,27.99120
2024-01-10,28.07540
2024-01-12,28.09250
2024-01-15,28.13930
2024-01-18,28.12510
2024-01-19,28.11470
2024-01-24,28.15440
2024-01-25,28.16200
2024-01-31,28.24040
2024-02-01,28.40240
2024-02-06,28.41930
2024-02-08,28.46160
2024-02-09,28.42410
2024-02-13,28.46290
2024-02-14,28.43930
2024-02-20,28.54420
2024-02-21,28.57560
2024-02-23,28.54220
2024-02-27,28.57420
2024-02-29,28.57810
2024-03-04,28.61920
2024-03-06,28.64290
2024-03-11,28.74150
2024-03-13,28.70460
2024-03-14,28.70540
2024-03-19,28.63830
2024-03-21,28.72020
2024-03-22,28.67240
2024-03-27,28.71200
2024-03-31,28.78480
2024-04-02,28.71320
2024-04-04,28.74630
2024-04-10,28.73870
2024-04-12,28.64400
2024-04-18,28.67120
2024-04-19,28.60080
2024-04-23,28.70880
2024-04-25,28.66770
2024-04-29,28.69180
2024-04-30,28.70420
2024-05-06,28.87330
2024-05-07,28.84540
2024-05-09,28.85280
2024-05-10,28.87620
2024-05-15,28.97260
2024-05-17,28.98560
2024-05-22,29.09830
2024-05-27,29.14970
2024-05-29,29.10870
2024-05-30,29.12630
2024-06-03,29.24970
2024-06-04,29.07410
2024-06-06,29.16460
2024-06-10,29.16530
2024-06-12,29.20340
2024-06-18,29.29770
2024-06-19,29.33970
2024-06-21,29.37420
2024-06-24,29.39220
2024-06-26,29.35510
2024-06-28,29.35080
2024-07-01,29.35960
2024-07-03,29.39460
2024-07-05,29.39410
2024-07-09,29.42530
2024-07-10,29.45470
2024-07-12,29.44760
2024-07-16,29.51050
2024-07-22,29.55310
2024-07-24,29.56720
2024-07-25,29.60150
2024-07-29,29.66710
2024-07-30,29.63720
2024-08-01,29.65770
2024-08-05,29.77550
2024-08-07,29.79530
2024-08-09,29.77140
2024-08-14,29.84190
2024-08-16,29.84100
2024-08-20,29.91170
2024-08-21,29.92130
2024-08-26,29.94300
2024-08-27,29.92560
2024-08-30,29.93220
2024-09-02,29.92550
2024-09-04,29.98870
2024-09-06,29.99410
2024-09-10,30.03190
2024-09-11,30.08980
2024-09-16,30.24410
2024-09-17,30.20730
2024-09-23,30.28040
2024-09-24,30.30930
2024-09-26,30.43070
2024-09-27,30.33770
2024-10-01,30.44280
2024-10-04,30.22640
2024-10-09,30.37280
2024-10-11,30.33330
2024-10-15,30.40540
2024-10-16,30.39970
2024-10-18,30.31940
2024-10-21,30.30570
2024-10-23,30.35070
2024-10-28,30.27990
2024-10-30,30.36820
2024-10-31,30.34400
2024-11-05,30.38220
2024-11-07,30.38210
2024-11-11,30.43150
2024-11-13,30.39590
2024-11-14,30.32480
2024-11-19,30.37890
2024-11-22,30.33540
2024-11-26,30.39020
2024-11-28,30.42710
2024-12-02,30.59920
2024-12-04,30.66560
2024-12-06,30.57970
2024-12-10,30.67080
2024-12-12,30.63390
2024-12-13,30.67920
2024-12-17,30.64330
2024-12-18,30.66350
2024-12-20,30.55380
2024-12-26,30.55560
2024-12-27,30.56570
2024-12-31,30.65210
2025-01-02,30.61590
2025-01-06,30.67020
2025-01-07,30.72150
2025-01-10,30.68590
2025-01-13,30.53080
2025-01-16,30.68440
2025-01-17,30.64830
2025-01-22,30.83840
2025-01-23,30.82230
2025-01-27,30.95250
2025-01-29,30.91280
2025-01-31,30.88390
2025-02-04,30.90610
2025-02-06,30.99870
2025-02-07,30.90680
2025-02-11,30.91370
2025-02-13,30.88860
2025-02-17,30.92990
2025-02-18,30.94460
2025-02-21,30.89090
2025-02-25,30.90410
2025-02-28,30.84710
2025-03-04,30.84740
2025-03-06,30.97080
2025-03-10,30.99930
2025-03-11,31.04250
2025-03-13,31.10020
2025-03-19,31.27690
2025-03-20,31.33190
2025-03-25,31.34530
2025-03-26,31.43790
2025-03-27,31.47290
2025-04-02,31.80140
2025-04-04,31.83220
2025-04-08,31.78610
2025-04-11,31.86830
2025-04-15,31.94670
2025-04-17,32.00890
2025-04-22,32.23810
2025-04-24,32.26300
2025-04-28,32.11920
2025-04-29,32.24080
2025-05-05,32.28770
2025-05-07,32.24670
2025-05-08,32.07530
2025-05-09,32.07340
2025-05-14,32.33720
2025-05-19,32.38580
2025-05-21,32.47360
2025-05-22,32.43340
2025-05-26,32.47850
2025-05-28,32.51340
2025-05-30,32.43980
2025-06-03,32.46720
2025-06-05,32.46430
2025-06-09,32.22860
2025-06-11,32.13120
2025-06-13,32.06580
2025-06-16,32.12570
2025-06-18,32.12350
2025-06-19,32.04610
2025-06-24,32.15120
2025-06-25,32.09680
2025-06-27,32.07320
2025-07-02,32.19600
2025-07-04,32.19360
2025-07-07,32.21480
2025-07-09,32.19700
2025-07-10,32.19370
2025-07-14,32.25660
2025-07-16,32.25470
2025-07-21,32.34190
2025-07-22,32.36120
2025-07-24,32.33980
2025-07-28,32.25900
2025-07-29,32.24560
2025-07-31,32.24930
2025-08-04,32.34590
2025-08-06,32.14720
2025-08-08,32.16220
2025-08-12,31.99450
2025-08-14,32.10590
2025-08-18,32.00090
2025-08-20,32.01530
2025-08-25,31.92060
2025-08-28,31.98120
2025-08-29,31.90860
2025-09-02,31.92030
2025-09-04,32.08000
2025-09-05,32.16270
2025-09-10,32.12550
2025-09-15,32.15080
2025-09-17,32.21670
2025-09-18,32.18050
2025-09-23,32.23950
2025-09-24,32.23660
2025-09-26,32.22980
2025-09-30,32.22080
2025-10-03,32.36920
2025-10-08,32.45450
2025-10-09,32.43020
2025-10-13,32.52510
2025-10-15,32.55660
2025-10-17,32.49650
2025-10-20,32.51170
2025-10-24,32.45070
2025-10-29,32.45280
2025-10-30,32.37300
2025-11-03,32.39730
2025-11-06,32.44970
2025-11-07,32.43970
2025-11-12,32.48450
2025-11-14,32.41960
2025-11-17,32.41320
2025-11-20,32.48030
2025-11-21,32.44340
2025-11-25,32.55380
2025-11-27,32.54180
2025-12-01,32.41550
2025-12-02,32.46340
2025-12-05,32.53660
2025-12-09,32.38860
2025-12-10,32.33960
2025-12-12,32.39030
2025-12-16,32.46040
2025-12-18,32.47570
2025-12-22,32.37380
2025-12-24,32.54220
2025-12-26,32.51970
2025-12-31,32.55310
2026-01-01,32.57120
2026-01-05,32.49640
2026-01-07,32.51630
2026-01-09,32.48440
2026-01-12,32.52590
2026-01-16,32.41510
2026-01-20,32.40040
2026-01-22,32.46630
2026-01-23,32.45870
2026-01-27,32.43450
2026-01-30,32.50680
2026-02-02,32.41360
2026-02-05,32.58450
2026-02-06,32.48270
2026-02-10,32.48040
2026-02-12,32.57200
2026-02-16,32.62720
2026-02-17,32.65110
2026-02-20,32.62820
2026-02-25,32.70920
2026-02-26,32.73160
2026-03-02,32.76170
2026-03-05,32.75170
2026-03-09,32.68190
2026-03-11,32.80390
2026-03-12,32.75300
2026-03-16,32.71440
2026-03-20,32.67750
2026-03-23,32.54130
2026-03-27,32.42240
2026-03-30,32.43080
2026-04-02,32.33850
2026-04-07,32.43470
2026-04-08,32.63790
2026-04-13,32.67540
2026-04-15,32.77020
2026-04-20,32.81490
2026-04-21,32.81620
2026-04-23,32.73030
2026-04-27,32.75570
2026-04-29,32.67550
2026-04-30,32.64820
2026-05-06,32.82060
2026-05-07,32.83010
2026-05-11,32.70580
2026-05-12,32.66000
2026-05-14,32.67890
2026-05-18,32.53540
2026-05-21,32.54200
2026-05-25,32.64480
2026-05-26,32.65280
2026-05-29,32.68640
2026-06-02,32.72050
2026-06-04,32.73300
2026-06-05,32.84560
2026-06-09,33.01470
2026-06-11,32.98940
2026-06-15,33.09750
2026-06-17,33.12700
2026-06-18,33.17440
2026-06-22,33.18890
2026-06-24,33.28750
2026-06-29,33.43820
2026-07-01,33.47160
2026-07-06,33.57520
2026-07-08,33.44530
2026-07-09,33.47020
2026-07-13,33.52220
2026-07-14,33.39680
2026-07-16,33.47590
2026-07-20,33.42370
2026-07-23,33.37180
2026-07-27,33.51700
2026-07-28,33.50910
2026-07-30,33.44550
2026-08-03,33.44690
2026-08-04,33.46260
2026-08-07,33.57880
2026-08-11,33.60570
2026-08-13,33.68390
2026-08-14,33.69940
2026-08-18,33.60530
2026-08-19,33.61150
2026-08-21,33.48280
2026-08-25,33.50060
2026-08-31,33.37930
2026-09-02,33.36060
2026-09-03,33.39680
2026-09-07,33.43100
2026-09-09,33.44060
2026-09-10,33.44050
2026-09-15,33.32110
2026-09-18,33.38320
2026-09-22,33.45080
2026-09-23,33.43530
2026-09-25,33.3588
