# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.291477+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,-0.000031,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.001426,
2022-12-09,-0.001590,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.000874,
2022-12-19,-0.000668,
2022-12-21,-0.000496,
2022-12-23,-0.001241,
2022-12-27,-0.000576,
2022-12-30,-0.000466,
2023-01-03,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000797,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-16,-0.000156,
2023-01-18,0.000000,
2023-01-20,-0.001007,
2023-01-23,-0.000426,
2023-01-25,-0.000308,
2023-01-30,-0.001535,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.001224,
2023-02-10,-0.001425,
2023-02-14,-0.001383,
2023-02-16,-0.000580,
2023-02-17,-0.001561,
2023-02-21,-0.000921,
2023-02-23,-0.001012,
2023-02-27,-0.001895,
2023-03-01,-0.000974,
2023-03-03,-0.000500,
2023-03-08,-0.000860,
2023-03-10,0.000000,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000362,
2023-03-24,0.000000,
2023-03-28,-0.000263,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000007,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000026,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-09,-0.000056,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000476,
2023-05-22,0.000000,
2023-05-25,-0.000295,
2023-05-26,-0.000133,
2023-05-29,-0.000192,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001530,
2023-06-13,-0.000361,
2023-06-15,-0.000968,
2023-06-16,-0.000419,
2023-06-20,-0.000228,
2023-06-22,-0.001214,
2023-06-26,-0.000412,
2023-06-28,0.000000,
2023-06-30,-0.000967,
2023-07-05,0.000000,
2023-07-06,-0.000875,
2023-07-07,-0.001339,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-19,-0.000051,
2023-07-24,0.000000,
2023-07-25,-0.000461,
2023-07-27,-0.000300,
2023-07-28,-0.001585,
2023-08-01,-0.000234,
2023-08-04,-0.001105,
2023-08-07,-0.000264,
2023-08-10,0.000000,
2023-08-11,-0.000728,
2023-08-17,-0.001185,
2023-08-18,-0.000128,
2023-08-23,0.000000,
2023-08-25,-0.000131,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.000106,
2023-09-05,-0.000004,
2023-09-07,0.000000,
2023-09-11,-0.001304,
2023-09-13,0.000000,
2023-09-15,-0.001721,
2023-09-20,-0.000381,
2023-09-22,-0.000813,
2023-09-25,-0.000265,
2023-09-27,-0.000436,
2023-09-29,-0.001568,
2023-10-05,-0.000537,
2023-10-06,-0.006333,
2023-10-10,-0.006558,
2023-10-12,-0.004105,
2023-10-16,-0.004036,
2023-10-17,-0.003655,
2023-10-19,-0.005208,
2023-10-25,-0.003172,
2023-10-26,-0.003517,
2023-10-30,-0.002773,
2023-11-01,-0.001869,
2023-11-03,0.000000,
