# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.374933+00:00
date,fund_below_high,benchmark_below_high
2023-05-04,-0.389949,
2023-05-16,-0.323675,
2023-05-31,-0.346251,
2023-06-09,-0.270552,
2023-06-21,-0.247856,
2023-06-28,-0.280750,
2023-07-11,-0.287987,
2023-07-13,-0.258054,
2023-07-31,-0.228503,
2023-08-07,-0.264405,
2023-08-10,-0.253118,
2023-08-21,-0.301892,
2023-08-29,-0.270282,
2023-09-08,-0.304397,
2023-09-20,-0.264638,
2023-10-06,-0.351075,
2023-10-11,-0.311959,
2023-10-20,-0.335494,
2023-10-31,-0.332076,
2023-11-16,-0.243534,
2023-11-28,-0.226919,
2023-12-05,-0.242044,
2023-12-13,-0.241215,
2023-12-27,-0.179859,
2024-01-12,-0.204213,
2024-01-18,-0.239800,
2024-01-24,-0.233029,
2024-02-05,-0.257532,
2024-02-20,-0.234184,
2024-02-27,-0.230104,
2024-03-11,-0.256303,
2024-03-13,-0.242584,
2024-04-02,-0.257439,
2024-04-09,-0.237350,
2024-04-16,-0.304630,
2024-04-25,-0.295037,
2024-05-07,-0.251125,
2024-05-21,-0.273719,
2024-05-31,-0.320965,
2024-06-06,-0.317603,
2024-06-19,-0.358312,
2024-07-02,-0.348523,
2024-07-04,-0.321217,
2024-07-16,-0.294301,
2024-07-25,-0.336155,
2024-08-05,-0.353282,
2024-08-12,-0.276112,
2024-08-19,-0.250482,
2024-09-02,-0.282212,
2024-09-12,-0.292969,
2024-09-16,-0.267311,
2024-09-27,-0.274883,
2024-10-11,-0.316066,
2024-10-14,-0.306762,
2024-10-23,-0.323219,
2024-11-07,-0.310301,
2024-11-08,-0.332011,
2024-11-26,-0.329152,
2024-12-02,-0.383756,
2024-12-12,-0.366489,
2024-12-18,-0.404180,
2025-01-03,-0.412497,
2025-01-10,-0.407775,
2025-01-22,-0.363900,
2025-01-31,-0.331480,
2025-02-13,-0.330837,
2025-02-18,-0.301566,
2025-03-05,-0.352817,
2025-03-17,-0.299135,
2025-03-19,-0.291116,
2025-04-03,-0.310916,
2025-04-09,-0.382899,
2025-04-23,-0.304173,
2025-05-07,-0.308634,
2025-05-14,-0.251730,
2025-05-23,-0.272350,
2025-05-30,-0.280517,
2025-06-16,-0.236968,
2025-06-25,-0.250752,
2025-07-04,-0.214654,
2025-07-10,-0.259516,
2025-07-18,-0.254254,
2025-07-30,-0.276829,
2025-08-12,-0.219264,
2025-08-21,-0.243255,
2025-08-28,-0.188399,
2025-09-04,-0.201168,
2025-09-15,-0.164166,
2025-09-23,-0.137632,
2025-10-10,-0.189778,
2025-10-17,-0.187356,
2025-10-29,-0.136887,
2025-11-11,-0.083652,
2025-11-19,-0.110279,
2025-11-21,-0.131364,
2025-12-04,-0.031693,
2025-12-09,-0.092779,
2025-12-22,-0.118205,
2026-01-06,-0.048401,
2026-01-13,-0.068146,
2026-01-21,0.000000,
2026-02-05,-0.043186,
2026-02-10,-0.003306,
2026-02-25,0.000000,
2026-03-06,-0.077801,
2026-03-19,-0.074413,
2026-03-25,-0.024244,
2026-04-01,0.000000,
2026-04-15,0.000000,
2026-04-28,-0.045317,
2026-05-06,-0.021215,
2026-05-15,-0.109893,
2026-05-27,-0.102534,
2026-06-10,-0.175129,
2026-06-15,-0.135975,
2026-06-24,-0.168306,
2026-07-08,-0.153239,
2026-07-14,-0.102496,
2026-07-29,-0.122600,
2026-08-04,-0.102302,
2026-08-13,-0.170347,
2026-08-20,-0.151834,
2026-08-28,-0.135051,
2026-09-08,-0.063807,
2026-09-23,-0.072214,
2026-09-25,-0.099360,
